trial,distance,use
1,58.40666580200195,train
2,31.67916488647461,test
3,101.95407104492188,test
4,100.63116455078125,test
5,50.391597747802734,test
6,47.19694900512695,train
7,55.38728332519531,test
8,49.56687545776367,train
9,36.734771728515625,train
10,39.01374816894531,test
11,69.52397918701172,train
12,22.511093139648438,test
13,47.73420715332031,test
14,49.78584289550781,train
15,58.04575729370117,train
16,42.21886444091797,train
17,82.20893096923828,test
18,48.1940803527832,train
19,94.708251953125,test
20,32.279273986816406,test
21,84.95840454101562,test
22,53.8328742980957,train
23,38.94951629638672,test
24,120.12982940673828,train
25,45.86329650878906,train
26,87.09265899658203,test
27,105.8924331665039,train
28,62.24234390258789,train
29,50.41254425048828,train
30,72.25211334228516,test
31,75.15717315673828,train
32,40.38676834106445,test
33,79.37828063964844,train
34,37.51327896118164,test
35,77.84359741210938,test
36,51.345436096191406,test
37,57.82054901123047,test
38,40.412174224853516,train
39,60.400238037109375,train
40,51.02336120605469,test
41,49.680294036865234,train
42,35.221004486083984,train
43,57.02324295043945,test
44,53.303226470947266,train
45,53.24925231933594,train
46,43.21519470214844,train
47,36.27490997314453,train
48,34.93888854980469,train
49,48.27220916748047,test
50,52.24021530151367,test
51,68.5038070678711,test
52,42.339359283447266,test
53,43.248477935791016,train
54,49.3353271484375,train
55,52.670921325683594,test
56,55.85749053955078,train
57,162.26914978027344,train
58,45.611846923828125,test
59,47.71221160888672,train
60,45.457088470458984,train
61,38.49021911621094,train
62,46.387359619140625,train
63,58.680049896240234,test
64,61.79241943359375,test
65,34.03665542602539,test
66,77.11258697509766,train
67,109.11849975585938,train
68,51.05008316040039,test
69,95.2113037109375,train
70,50.0499153137207,test
71,67.00586700439453,test
72,26.55415916442871,test
73,80.23433685302734,train
74,42.50243377685547,train
75,34.26076889038086,train
76,30.302734375,test
77,37.19617462158203,test
78,55.04732131958008,test
79,74.84539031982422,test
80,80.02410125732422,train
81,51.924251556396484,train
82,57.30545425415039,train
84,55.329322814941406,test
85,50.36178207397461,test
86,51.10770797729492,test
90,34.98572540283203,train
91,45.609230041503906,test
93,92.24434661865234,test
94,39.06425094604492,train
97,63.38024139404297,test
98,42.38123321533203,test
99,36.0445556640625,train
100,36.02141571044922,test
102,59.60841751098633,train
103,50.44881057739258,test
106,50.762840270996094,test
107,48.9320182800293,test
109,46.29671859741211,train
111,101.91581726074219,train
112,59.289710998535156,train
113,48.770816802978516,train
114,130.02157592773438,train
115,47.93777084350586,train
118,46.18232727050781,test
121,49.29194641113281,test
122,28.733266830444336,train
123,47.824764251708984,train
126,40.71046447753906,test
127,39.56129837036133,test
129,73.18414306640625,test
132,44.63762664794922,train
133,50.48094177246094,train
139,51.5244255065918,train
140,82.8042221069336,train
142,74.4615478515625,train
143,63.3938102722168,train
144,55.141239166259766,train
145,53.034942626953125,train
148,68.08474731445312,test
149,55.89784622192383,test
154,96.98212432861328,test
156,54.86824417114258,test
158,73.2607192993164,train
163,61.564666748046875,train
166,49.388614654541016,train
170,35.596214294433594,test
173,49.97728729248047,train
179,43.44981384277344,test
183,103.70219421386719,train
186,55.90380096435547,train
190,40.800411224365234,train
192,40.240966796875,test
196,45.901336669921875,train
207,44.942604064941406,train
210,52.54008865356445,test
214,32.15364074707031,test
215,66.04981231689453,test
223,57.7763786315918,train
254,43.116329193115234,test
283,34.2894287109375,test
289,48.073875427246094,test
297,44.06317138671875,train
302,31.448314666748047,test
306,36.310523986816406,train
307,36.209716796875,test
316,67.58731842041016,test
319,46.471282958984375,test
326,35.68320846557617,test
332,59.712364196777344,test
380,31.457292556762695,test
