trial,distance,use
1,45.47518539428711,train
2,26.947477340698242,test
3,106.13695526123047,test
4,94.98863220214844,test
5,49.216697692871094,test
6,51.27526092529297,train
7,52.233375549316406,test
8,58.32351303100586,train
9,37.74635314941406,train
10,38.82136535644531,test
11,61.78348159790039,train
12,25.820919036865234,test
13,46.3090934753418,test
14,47.333946228027344,train
15,56.936344146728516,train
16,41.49950408935547,train
17,63.65958023071289,test
18,45.842567443847656,train
19,91.86078643798828,test
20,31.572751998901367,test
21,84.81407165527344,test
22,48.080970764160156,train
23,40.04271697998047,test
24,115.68733978271484,train
25,53.14701461791992,train
26,76.84477233886719,test
27,102.83448791503906,train
28,68.0621109008789,train
29,45.742855072021484,train
30,74.33549499511719,test
31,72.65644836425781,train
32,32.1156005859375,test
33,79.23248291015625,train
34,29.74239158630371,test
35,50.309661865234375,test
36,41.50547409057617,test
37,55.431888580322266,test
38,37.97593307495117,train
39,47.87132263183594,train
40,48.62766647338867,test
41,49.21153259277344,train
42,33.72621536254883,train
43,39.28467559814453,test
44,60.03985595703125,train
45,53.89730453491211,train
46,45.403480529785156,train
47,35.06797409057617,train
48,36.72774124145508,train
49,53.478763580322266,test
50,41.46509552001953,test
51,42.21952819824219,test
52,36.78717803955078,test
53,50.05695343017578,train
54,46.15296936035156,train
55,51.91309356689453,test
56,42.27248001098633,train
57,157.3099365234375,train
58,44.50117874145508,test
59,46.57286834716797,train
60,49.020111083984375,train
61,38.762413024902344,train
62,42.47919464111328,train
63,46.90267562866211,test
64,54.37032699584961,test
65,30.233692169189453,test
66,63.39765548706055,train
67,95.5014419555664,train
68,54.23923110961914,test
69,104.99622344970703,train
70,56.78431701660156,test
71,57.18509292602539,test
72,21.83197593688965,test
73,80.1772232055664,train
74,39.10253143310547,train
75,35.82070541381836,train
76,27.636383056640625,test
77,43.186893463134766,test
78,60.583213806152344,test
79,62.613250732421875,test
80,64.48417663574219,train
81,48.00674819946289,train
82,55.39403533935547,train
84,52.9036865234375,test
85,48.5890998840332,test
86,48.165470123291016,test
90,34.36375045776367,train
91,49.99456787109375,test
93,93.24781799316406,test
94,46.59775161743164,train
97,60.1904411315918,test
98,44.3759880065918,test
99,38.383331298828125,train
100,34.72572708129883,test
102,48.09273147583008,train
103,57.486175537109375,test
106,56.34229278564453,test
107,32.19313049316406,test
109,53.73698806762695,train
111,88.6102294921875,train
112,61.18990707397461,train
113,46.96451187133789,train
114,127.4350814819336,train
115,50.2208251953125,train
118,43.399574279785156,test
121,43.84708786010742,test
122,25.237642288208008,train
123,51.29755401611328,train
126,35.929420471191406,test
127,45.39282989501953,test
129,54.232383728027344,test
132,44.69005584716797,train
133,47.037620544433594,train
139,53.42836380004883,train
140,84.99700927734375,train
142,58.68697738647461,train
143,65.52011108398438,train
144,59.72562789916992,train
145,51.58051300048828,train
148,64.23411560058594,test
149,49.29062271118164,test
154,100.03324890136719,test
156,47.682151794433594,test
158,69.64559936523438,train
163,56.69437789916992,train
166,53.444358825683594,train
170,37.080665588378906,test
173,55.252864837646484,train
179,46.65869903564453,test
183,101.4828872680664,train
186,53.212825775146484,train
190,40.78128433227539,train
192,37.97117614746094,test
196,44.381229400634766,train
207,43.91105651855469,train
210,50.240074157714844,test
214,30.35759925842285,test
215,61.13039779663086,test
223,64.51224517822266,train
254,40.57028579711914,test
283,34.65009307861328,test
289,45.60188674926758,test
297,36.8990478515625,train
302,33.33563995361328,test
306,35.582157135009766,train
307,35.430606842041016,test
316,64.83850860595703,test
319,43.96617889404297,test
326,32.681541442871094,test
332,50.46596145629883,test
380,30.458547592163086,test
