trial,distance,use
1,58.30197525024414,train
2,40.54494857788086,test
3,72.42289733886719,test
4,60.59931945800781,test
5,51.85325622558594,test
6,60.32618713378906,train
7,59.672176361083984,test
8,62.67380905151367,train
9,45.90918731689453,train
10,45.457618713378906,test
11,52.577392578125,train
12,64.91162109375,test
13,55.2534294128418,test
14,60.20847702026367,train
15,67.68223571777344,train
16,57.830047607421875,train
17,86.04562377929688,test
18,62.7835807800293,train
19,81.681884765625,test
20,34.96935272216797,test
21,45.74687576293945,test
22,58.21290969848633,train
23,43.95219039916992,test
24,45.29817581176758,train
25,68.26566314697266,train
26,57.378334045410156,test
27,69.53533935546875,train
28,79.07416534423828,train
29,81.08648681640625,train
30,58.946502685546875,test
31,82.04069519042969,train
32,49.51875686645508,test
33,49.35490036010742,train
34,34.04998016357422,test
35,80.78533172607422,test
36,36.809295654296875,test
37,56.206092834472656,test
38,33.38703155517578,train
39,58.57475280761719,train
40,53.67266845703125,test
41,39.706485748291016,train
42,63.600772857666016,train
43,60.87081527709961,test
44,60.76816940307617,train
45,52.5035400390625,train
46,86.17798614501953,train
47,41.640647888183594,train
48,47.78936004638672,train
49,31.660669326782227,test
50,76.76038360595703,test
51,56.405704498291016,test
52,37.97404861450195,test
53,47.73854446411133,train
54,55.12125778198242,train
55,55.44516372680664,test
56,54.36460494995117,train
57,64.9970703125,train
58,62.95283126831055,test
59,43.823795318603516,train
60,44.47760772705078,train
61,44.40309524536133,train
62,52.48582077026367,train
63,74.7046890258789,test
64,68.8232192993164,test
65,62.9693717956543,test
66,70.87603759765625,train
67,109.3836441040039,train
68,60.42594909667969,test
69,67.1405029296875,train
70,74.92546081542969,test
71,37.44422912597656,test
72,45.155845642089844,test
73,61.19619369506836,train
74,47.415409088134766,train
75,43.00059509277344,train
76,20.3435115814209,test
77,57.67015075683594,test
78,86.75921630859375,test
79,52.91086196899414,test
80,59.196720123291016,train
81,50.5317268371582,train
82,67.03699493408203,train
84,54.94742965698242,test
85,50.71341323852539,test
86,56.89292526245117,test
90,57.45122146606445,train
91,55.2469367980957,test
93,52.642642974853516,test
94,44.74335479736328,train
97,54.835567474365234,test
98,38.9603271484375,test
99,30.924882888793945,train
100,42.086204528808594,test
102,65.65328216552734,train
103,58.55153274536133,test
106,61.19686508178711,test
107,56.895408630371094,test
109,57.577816009521484,train
111,64.93961334228516,train
112,55.92127990722656,train
113,56.17977523803711,train
114,112.55994415283203,train
115,69.5197525024414,train
118,37.57853698730469,test
121,49.101646423339844,test
122,37.325164794921875,train
123,49.74299621582031,train
126,52.517539978027344,test
127,48.950050354003906,test
129,68.53046417236328,test
132,58.83481979370117,train
133,39.74031066894531,train
139,90.5496597290039,train
140,49.91204071044922,train
142,66.85398864746094,train
143,39.49201202392578,train
144,43.254093170166016,train
145,80.91384887695312,train
148,73.1176528930664,test
149,76.5711441040039,test
154,69.76142120361328,test
156,39.656517028808594,test
158,33.48469543457031,train
163,58.136993408203125,train
166,55.041446685791016,train
170,43.20878219604492,test
173,53.39015197753906,train
179,43.495914459228516,test
183,53.91462326049805,train
186,53.47773361206055,train
190,52.17119598388672,train
192,45.32918167114258,test
196,43.94760513305664,train
207,42.906700134277344,train
210,44.76983642578125,test
214,46.46950149536133,test
215,57.125511169433594,test
223,50.41947555541992,train
254,55.314308166503906,test
283,28.042020797729492,test
289,49.5348014831543,test
297,35.69804382324219,train
302,47.43790817260742,test
306,53.35429763793945,train
307,31.916942596435547,test
316,51.33359146118164,test
319,54.31810760498047,test
326,46.593685150146484,test
332,66.00505828857422,test
380,48.15135955810547,test
