trial,distance,use
1,53.558895111083984,train
2,30.727649688720703,test
3,105.42871856689453,test
4,98.72784423828125,test
5,49.47068786621094,test
6,47.50205993652344,train
7,54.09184265136719,test
8,49.180233001708984,train
9,36.62797927856445,train
10,42.201908111572266,test
11,67.574951171875,train
12,23.264577865600586,test
13,49.731998443603516,test
14,49.24578094482422,train
15,57.739986419677734,train
16,43.78633117675781,train
17,78.02057647705078,test
18,49.25130081176758,train
19,89.76212310791016,test
20,32.51230239868164,test
21,86.98323822021484,test
22,54.752586364746094,train
23,36.96868133544922,test
24,116.13921356201172,train
25,56.23564910888672,train
26,78.3796157836914,test
27,108.36428833007812,train
28,62.380306243896484,train
29,47.431243896484375,train
30,74.71147918701172,test
31,69.44393920898438,train
32,36.216468811035156,test
33,78.93455505371094,train
34,37.63718795776367,test
35,78.9745864868164,test
36,50.847713470458984,test
37,56.188114166259766,test
38,38.51538848876953,train
39,55.1047477722168,train
40,50.784000396728516,test
41,49.69117736816406,train
42,34.50151062011719,train
43,57.99480438232422,test
44,52.3427619934082,train
45,51.54755401611328,train
46,45.334564208984375,train
47,36.42993927001953,train
48,35.187564849853516,train
49,49.896217346191406,test
50,49.7799186706543,test
51,63.88395309448242,test
52,39.08674240112305,test
53,49.41465377807617,train
54,47.200660705566406,train
55,51.53947067260742,test
56,57.24297332763672,train
57,159.59512329101562,train
58,41.29621124267578,test
59,50.180503845214844,train
60,46.79942321777344,train
61,38.32468795776367,train
62,40.74570083618164,train
63,55.30665588378906,test
64,61.11971664428711,test
65,34.212894439697266,test
66,75.6109390258789,train
67,101.60353088378906,train
68,50.72631072998047,test
69,101.9117660522461,train
70,43.45913314819336,test
71,62.2569580078125,test
72,25.373355865478516,test
73,79.00372314453125,train
74,42.808250427246094,train
75,34.99802017211914,train
76,30.870683670043945,test
77,41.18259048461914,test
78,53.963340759277344,test
79,66.59697723388672,test
80,71.09944915771484,train
81,50.18818283081055,train
82,59.41337203979492,train
84,54.25851058959961,test
85,49.58285903930664,test
86,50.08537673950195,test
90,34.32704544067383,train
91,47.698402404785156,test
93,93.18933868408203,test
94,37.39493942260742,train
97,62.048240661621094,test
98,41.58656311035156,test
99,38.441898345947266,train
100,35.64362716674805,test
102,60.816139221191406,train
103,52.444801330566406,test
106,50.9686279296875,test
107,37.8433723449707,test
109,48.325828552246094,train
111,97.48375701904297,train
112,57.884395599365234,train
113,49.21087646484375,train
114,128.2385711669922,train
115,48.721927642822266,train
118,45.901126861572266,test
121,47.68797302246094,test
122,27.526596069335938,train
123,48.283138275146484,train
126,39.56143569946289,test
127,37.25664520263672,test
129,68.79676055908203,test
132,44.002845764160156,train
133,48.46346664428711,train
139,52.74186706542969,train
140,84.45872497558594,train
142,71.57170104980469,train
143,54.73007583618164,train
144,55.96950149536133,train
145,52.174869537353516,train
148,66.60342407226562,test
149,54.02364730834961,test
154,99.24098205566406,test
156,39.63112258911133,test
158,72.76829528808594,train
163,59.74357604980469,train
166,48.34184646606445,train
170,37.415191650390625,test
173,48.8629150390625,train
179,44.028076171875,test
183,102.9209976196289,train
186,55.400760650634766,train
190,41.49863052368164,train
192,39.668792724609375,test
196,44.93326950073242,train
207,44.47123718261719,train
210,51.58199691772461,test
214,32.288848876953125,test
215,64.81573486328125,test
223,60.17161178588867,train
254,42.543827056884766,test
283,33.73507308959961,test
289,47.12989044189453,test
297,40.17264175415039,train
302,32.3857307434082,test
306,34.523109436035156,train
307,35.389923095703125,test
316,68.07942199707031,test
319,45.86124801635742,test
326,34.83082580566406,test
332,60.70561599731445,test
380,30.533767700195312,test
