trial,distance,use
1,56.418739318847656,train
2,31.31085205078125,test
3,100.24639129638672,test
4,100.80506134033203,test
5,50.9012336730957,test
6,47.48305130004883,train
7,54.670867919921875,test
8,50.52713394165039,train
9,36.44611358642578,train
10,43.85999298095703,test
11,70.03968811035156,train
12,22.770925521850586,test
13,48.235164642333984,test
14,50.28269958496094,train
15,56.806922912597656,train
16,42.923221588134766,train
17,80.46803283691406,test
18,48.60999298095703,train
19,95.33175659179688,test
20,32.54635238647461,test
21,86.01129913330078,test
22,55.599273681640625,train
23,39.650123596191406,test
24,123.3551025390625,train
25,45.12678909301758,train
26,87.5804672241211,test
27,108.89030456542969,train
28,63.16016387939453,train
29,51.063072204589844,train
30,72.93675231933594,test
31,73.44454956054688,train
32,43.37599563598633,test
33,80.02953338623047,train
34,36.80750274658203,test
35,84.19623565673828,test
36,50.95088195800781,test
37,57.87336730957031,test
38,40.73429489135742,train
39,56.57795715332031,train
40,51.36630630493164,test
41,49.325321197509766,train
42,35.299583435058594,train
43,60.43539810180664,test
44,53.67555618286133,train
45,52.82707214355469,train
46,43.698585510253906,train
47,36.62215805053711,train
48,36.0268440246582,train
49,48.830814361572266,test
50,55.78401565551758,test
51,66.21508026123047,test
52,42.467750549316406,test
53,43.47688674926758,train
54,49.643028259277344,train
55,52.92354965209961,test
56,58.277347564697266,train
57,162.6378631591797,train
58,42.2311897277832,test
59,46.25772476196289,train
60,46.70498275756836,train
61,36.97665023803711,train
62,46.08400344848633,train
63,60.57129669189453,test
64,65.67691802978516,test
65,33.866737365722656,test
66,80.56488800048828,train
67,108.79818725585938,train
68,52.061866760253906,test
69,94.48448181152344,train
70,45.303951263427734,test
71,66.2191390991211,test
72,27.41329574584961,test
73,82.99132537841797,train
74,42.63132095336914,train
75,33.79735565185547,train
76,30.06314468383789,test
77,37.84343719482422,test
78,55.160301208496094,test
79,80.42757415771484,test
80,79.69451904296875,train
81,52.31132125854492,train
82,59.72441864013672,train
84,55.268856048583984,test
85,50.494239807128906,test
86,51.346004486083984,test
90,35.15321731567383,train
91,45.74773406982422,test
93,90.86888122558594,test
94,38.355621337890625,train
97,60.55649948120117,test
98,42.765140533447266,test
99,36.915706634521484,train
100,36.79800033569336,test
102,60.47038269042969,train
103,51.54225540161133,test
106,51.25218963623047,test
107,50.03671646118164,test
109,47.296627044677734,train
111,102.18350219726562,train
112,59.58416748046875,train
113,50.586212158203125,train
114,131.30416870117188,train
115,49.060577392578125,train
118,47.5177001953125,test
121,50.02117156982422,test
122,29.640655517578125,train
123,43.63459396362305,train
126,41.21136474609375,test
127,37.740535736083984,test
129,71.95880889892578,test
132,45.00098419189453,train
133,49.51682662963867,train
139,52.88447952270508,train
140,82.5754165649414,train
142,78.37155151367188,train
143,62.796566009521484,train
144,55.878028869628906,train
145,52.9936408996582,train
148,68.3851089477539,test
149,58.79023742675781,test
154,95.48050689697266,test
156,50.41755676269531,test
158,74.03839874267578,train
163,62.0808219909668,train
166,50.06861114501953,train
170,36.42616271972656,test
173,50.17485427856445,train
179,44.479339599609375,test
183,102.03813934326172,train
186,56.299808502197266,train
190,41.61368942260742,train
192,40.795005798339844,test
196,46.013858795166016,train
207,44.99123001098633,train
210,52.88655090332031,test
214,32.467220306396484,test
215,66.59080505371094,test
223,59.9741325378418,train
254,44.53392028808594,test
283,34.36973571777344,test
289,48.030757904052734,test
297,44.306697845458984,train
302,32.281837463378906,test
306,35.4242057800293,train
307,36.27656555175781,test
316,70.44699096679688,test
319,46.88621139526367,test
326,35.895687103271484,test
332,59.32526779174805,test
380,31.317474365234375,test
