trial,distance,use
1,54.96208953857422,train
2,30.810720443725586,test
3,106.68519592285156,test
4,99.39679718017578,test
5,48.81372833251953,test
6,46.96237564086914,train
7,54.19622039794922,test
8,48.761356353759766,train
9,37.12571716308594,train
10,37.3668098449707,test
11,66.8805160522461,train
12,23.319355010986328,test
13,47.91424560546875,test
14,48.655391693115234,train
15,57.5781364440918,train
16,43.23748016357422,train
17,79.20587921142578,test
18,48.30188751220703,train
19,88.91527557373047,test
20,32.444984436035156,test
21,87.9315414428711,test
22,51.93587875366211,train
23,36.478126525878906,test
24,115.74069213867188,train
25,56.61345672607422,train
26,77.78203582763672,test
27,107.50878143310547,train
28,63.45769500732422,train
29,46.905765533447266,train
30,74.49049377441406,test
31,71.0678482055664,train
32,34.5627555847168,test
33,78.74503326416016,train
34,38.586238861083984,test
35,76.1256332397461,test
36,51.102561950683594,test
37,56.02823257446289,test
38,38.401798248291016,train
39,56.140953063964844,train
40,50.3823356628418,test
41,49.298580169677734,train
42,34.25129318237305,train
43,55.485931396484375,test
44,52.35664367675781,train
45,51.854679107666016,train
46,44.36170196533203,train
47,36.68300247192383,train
48,35.658695220947266,train
49,48.96388244628906,test
50,46.944618225097656,test
51,64.372802734375,test
52,38.70089340209961,test
53,47.58177947998047,train
54,47.23835372924805,train
55,51.20283889770508,test
56,54.41470718383789,train
57,158.64791870117188,train
58,42.896156311035156,test
59,49.51646041870117,train
60,46.07897186279297,train
61,39.21502685546875,train
62,40.68199920654297,train
63,53.29056930541992,test
64,58.93410110473633,test
65,34.52915954589844,test
66,70.52517700195312,train
67,101.77796173095703,train
68,50.13602066040039,test
69,102.22740173339844,train
70,45.83050537109375,test
71,61.99892807006836,test
72,24.81731414794922,test
73,77.37371826171875,train
74,42.56848907470703,train
75,34.879051208496094,train
76,31.04906463623047,test
77,41.49119186401367,test
78,53.44912338256836,test
79,65.58251190185547,test
80,70.07250213623047,train
81,49.630435943603516,train
82,58.033267974853516,train
84,54.208030700683594,test
85,49.396846771240234,test
86,49.99388885498047,test
90,34.44384002685547,train
91,47.78176498413086,test
93,95.24900817871094,test
94,37.61874771118164,train
97,60.911651611328125,test
98,41.38532257080078,test
99,39.00850296020508,train
100,35.674400329589844,test
102,60.190372467041016,train
103,52.632755279541016,test
106,50.62483215332031,test
107,37.89542007446289,test
109,48.43220138549805,train
111,101.68904113769531,train
112,57.8265266418457,train
113,48.97538375854492,train
114,127.98365783691406,train
115,47.76609802246094,train
118,45.46897888183594,test
121,47.32419967651367,test
122,26.99013328552246,train
123,47.361576080322266,train
126,39.12492370605469,test
127,37.477928161621094,test
129,68.5460433959961,test
132,44.070011138916016,train
133,47.69558334350586,train
139,51.39052200317383,train
140,85.07835388183594,train
142,67.70191192626953,train
143,56.484039306640625,train
144,55.82798767089844,train
145,52.483646392822266,train
148,66.33798217773438,test
149,52.079952239990234,test
154,98.96330261230469,test
156,45.3712043762207,test
158,72.5145263671875,train
163,59.38367462158203,train
166,48.09634017944336,train
170,36.64193344116211,test
173,48.81364440917969,train
179,43.471580505371094,test
183,102.6102294921875,train
186,54.69288635253906,train
190,40.957637786865234,train
192,39.64484786987305,test
196,44.87492370605469,train
207,44.097660064697266,train
210,51.31560134887695,test
214,32.1219367980957,test
215,64.36125946044922,test
223,59.52450942993164,train
254,42.26250076293945,test
283,33.587913513183594,test
289,47.018314361572266,test
297,39.90190505981445,train
302,32.001346588134766,test
306,34.81897735595703,train
307,35.327762603759766,test
316,66.86891174316406,test
319,45.06622314453125,test
326,34.859046936035156,test
332,59.930259704589844,test
380,30.593503952026367,test
