trial,distance,use
1,42.92631530761719,train
2,27.035097122192383,test
3,107.29847717285156,test
4,96.51680755615234,test
5,49.13472366333008,test
6,52.66360092163086,train
7,51.02737808227539,test
8,58.896705627441406,train
9,36.063392639160156,train
10,38.27207946777344,test
11,61.136749267578125,train
12,26.01150894165039,test
13,46.381221771240234,test
14,47.59943771362305,train
15,57.421051025390625,train
16,42.543968200683594,train
17,58.67340850830078,test
18,46.445682525634766,train
19,91.61338806152344,test
20,31.200458526611328,test
21,84.95449829101562,test
22,48.165218353271484,train
23,39.06081771850586,test
24,114.94568634033203,train
25,55.716156005859375,train
26,76.18134307861328,test
27,102.36869049072266,train
28,65.89643859863281,train
29,44.96001052856445,train
30,74.08646392822266,test
31,69.12889862060547,train
32,31.79252815246582,test
33,79.98970031738281,train
34,28.048709869384766,test
35,53.39320373535156,test
36,39.9189453125,test
37,55.630577087402344,test
38,38.021541595458984,train
39,45.97290802001953,train
40,48.4658088684082,test
41,49.51680374145508,train
42,34.27267074584961,train
43,39.0295524597168,test
44,60.714595794677734,train
45,53.952205657958984,train
46,46.41228485107422,train
47,38.06210708618164,train
48,37.279823303222656,train
49,53.38627243041992,test
50,41.1212272644043,test
51,39.88026428222656,test
52,36.61028289794922,test
53,51.32512664794922,train
54,45.70368957519531,train
55,51.89664077758789,test
56,41.32338333129883,train
57,158.18157958984375,train
58,43.627906799316406,test
59,45.8010139465332,train
60,49.58448791503906,train
61,38.330867767333984,train
62,40.88877487182617,train
63,45.081382751464844,test
64,54.16603469848633,test
65,29.99869728088379,test
66,59.42479705810547,train
67,95.93061828613281,train
68,54.53950881958008,test
69,106.33709716796875,train
70,55.508663177490234,test
71,52.370849609375,test
72,21.742122650146484,test
73,79.04054260253906,train
74,39.09623336791992,train
75,36.59421157836914,train
76,27.46356201171875,test
77,45.755332946777344,test
78,62.939388275146484,test
79,62.71644592285156,test
80,60.926517486572266,train
81,47.39112091064453,train
82,55.794246673583984,train
84,52.70811462402344,test
85,48.44847869873047,test
86,47.855403900146484,test
90,34.31588363647461,train
91,50.678955078125,test
93,95.05175018310547,test
94,44.87961959838867,train
97,59.026466369628906,test
98,43.907798767089844,test
99,38.42319107055664,train
100,33.89120101928711,test
102,48.65492248535156,train
103,59.969818115234375,test
106,56.89165496826172,test
107,31.630111694335938,test
109,56.65178298950195,train
111,90.40029907226562,train
112,60.79423141479492,train
113,46.661582946777344,train
114,127.2690200805664,train
115,51.78104782104492,train
118,43.604793548583984,test
121,43.454891204833984,test
122,24.875301361083984,train
123,51.14300537109375,train
126,36.408416748046875,test
127,47.4447135925293,test
129,50.36131286621094,test
132,44.233036041259766,train
133,46.4696159362793,train
139,54.01608657836914,train
140,84.51671600341797,train
142,57.91962814331055,train
143,65.287109375,train
144,60.96659851074219,train
145,51.68794631958008,train
148,63.929725646972656,test
149,49.480369567871094,test
154,97.4184341430664,test
156,43.59883117675781,test
158,69.2156753540039,train
163,55.7586784362793,train
166,52.87692642211914,train
170,37.472599029541016,test
173,54.7924919128418,train
179,46.88412857055664,test
183,101.37596130371094,train
186,53.60524368286133,train
190,41.31324005126953,train
192,38.02030944824219,test
196,44.15951156616211,train
207,43.94408416748047,train
210,50.502986907958984,test
214,30.17620086669922,test
215,60.98782730102539,test
223,66.01050567626953,train
254,40.64583969116211,test
283,34.722251892089844,test
289,44.94966506958008,test
297,36.50690841674805,train
302,33.36201858520508,test
306,35.07957458496094,train
307,35.47713088989258,test
316,65.41004180908203,test
319,43.81280517578125,test
326,32.24506759643555,test
332,50.81121826171875,test
380,30.571861267089844,test
