trial,distance,use
1,55.9716682434082,train
2,31.14190673828125,test
3,101.50838470458984,test
4,100.53873443603516,test
5,51.11298370361328,test
6,47.09187698364258,train
7,54.599822998046875,test
8,49.95806884765625,train
9,36.640201568603516,train
10,44.18887710571289,test
11,69.59430694580078,train
12,22.80438232421875,test
13,48.17752456665039,test
14,49.85104751586914,train
15,57.290348052978516,train
16,42.67409896850586,train
17,80.9153060913086,test
18,48.872459411621094,train
19,94.0946273803711,test
20,32.438961029052734,test
21,86.1261978149414,test
22,55.493080139160156,train
23,39.22720718383789,test
24,123.08793640136719,train
25,46.49164962768555,train
26,88.0225601196289,test
27,108.46636962890625,train
28,63.15166473388672,train
29,50.86591720581055,train
30,73.10994720458984,test
31,73.42601013183594,train
32,43.0545654296875,test
33,79.79624938964844,train
34,36.64274597167969,test
35,83.94005584716797,test
36,50.8479118347168,test
37,57.7223014831543,test
38,40.68107604980469,train
39,56.569190979003906,train
40,51.03316116333008,test
41,49.925025939941406,train
42,35.070884704589844,train
43,60.30204391479492,test
44,53.59415054321289,train
45,52.97652816772461,train
46,43.58344268798828,train
47,36.46677780151367,train
48,36.77534103393555,train
49,49.76698684692383,test
50,55.53099822998047,test
51,64.743896484375,test
52,41.75559616088867,test
53,44.528282165527344,train
54,49.22993087768555,train
55,52.71903991699219,test
56,58.30568313598633,train
57,162.1141357421875,train
58,42.355377197265625,test
59,46.52132797241211,train
60,46.6029052734375,train
61,37.31343460083008,train
62,43.01258087158203,train
63,59.871253967285156,test
64,65.57418060302734,test
65,33.96403503417969,test
66,80.39543151855469,train
67,110.57929992675781,train
68,51.864009857177734,test
69,94.37776184082031,train
70,44.988800048828125,test
71,66.00331115722656,test
72,27.130552291870117,test
73,81.91192626953125,train
74,42.629756927490234,train
75,33.87173843383789,train
76,30.22402572631836,test
77,37.811317443847656,test
78,55.12221145629883,test
79,80.2281723022461,test
80,77.7303237915039,train
81,52.03211975097656,train
82,60.06855010986328,train
84,55.08949279785156,test
85,50.35945510864258,test
86,50.964202880859375,test
90,34.85960388183594,train
91,46.07504653930664,test
93,91.83280944824219,test
94,38.294551849365234,train
97,60.426300048828125,test
98,42.78233337402344,test
99,37.273170471191406,train
100,36.639434814453125,test
102,60.57864761352539,train
103,52.02067184448242,test
106,51.073570251464844,test
107,49.999961853027344,test
109,47.43386459350586,train
111,101.88050079345703,train
112,59.48794937133789,train
113,50.42291259765625,train
114,130.9777069091797,train
115,49.287410736083984,train
118,47.21756362915039,test
121,49.45207977294922,test
122,29.215194702148438,train
123,43.65447235107422,train
126,40.8836555480957,test
127,37.51101303100586,test
129,71.68859100341797,test
132,44.5913200378418,train
133,48.9918098449707,train
139,52.84930419921875,train
140,81.58432006835938,train
142,78.00787353515625,train
143,62.344139099121094,train
144,55.775840759277344,train
145,53.112945556640625,train
148,67.98136901855469,test
149,57.34748077392578,test
154,95.37417602539062,test
156,49.41908645629883,test
158,73.64167785644531,train
163,61.7916259765625,train
166,50.27544403076172,train
170,37.07361602783203,test
173,49.97504425048828,train
179,44.84780502319336,test
183,102.55692291259766,train
186,56.11872863769531,train
190,41.40702819824219,train
192,40.435359954833984,test
196,45.88275146484375,train
207,44.83848571777344,train
210,52.5413932800293,test
214,32.38688278198242,test
215,66.04176330566406,test
223,60.033592224121094,train
254,43.213157653808594,test
283,34.216148376464844,test
289,47.834442138671875,test
297,44.004798889160156,train
302,32.342166900634766,test
306,35.26893615722656,train
307,36.11610794067383,test
316,70.5794906616211,test
319,47.69016647338867,test
326,35.7818603515625,test
332,59.45173263549805,test
380,31.073223114013672,test
