trial,distance,use
1,49.883026123046875,train
2,26.515031814575195,test
3,98.94368743896484,test
4,104.14054107666016,test
5,50.53926086425781,test
6,46.686180114746094,train
7,54.55628967285156,test
8,50.49903106689453,train
9,38.68242263793945,train
10,41.04589080810547,test
11,65.5562744140625,train
12,23.26824951171875,test
13,46.335689544677734,test
14,48.368377685546875,train
15,57.397464752197266,train
16,39.73393630981445,train
17,80.67617797851562,test
18,45.86591339111328,train
19,95.83740234375,test
20,31.570514678955078,test
21,86.79132080078125,test
22,49.07248306274414,train
23,43.04466247558594,test
24,117.56453704833984,train
25,41.381839752197266,train
26,85.984375,test
27,111.86628723144531,train
28,73.15081024169922,train
29,50.7794303894043,train
30,72.31258392333984,test
31,79.0027084350586,train
32,35.28303909301758,test
33,80.02915954589844,train
34,37.34439468383789,test
35,42.70158004760742,test
36,54.32887268066406,test
37,57.22829818725586,test
38,41.699729919433594,train
39,53.975650787353516,train
40,49.0121955871582,test
41,50.15217208862305,train
42,34.9412727355957,train
43,41.4443473815918,test
44,57.14391326904297,train
45,54.541648864746094,train
46,42.5556526184082,train
47,34.61745834350586,train
48,36.157135009765625,train
49,50.900760650634766,test
50,44.05488586425781,test
51,49.55788040161133,test
52,43.39278793334961,test
53,43.441123962402344,train
54,48.84709930419922,train
55,53.57463836669922,test
56,44.19041061401367,train
57,161.3511199951172,train
58,49.52019119262695,test
59,50.09660720825195,train
60,49.98325729370117,train
61,40.62943649291992,train
62,45.1507568359375,train
63,58.129554748535156,test
64,57.405574798583984,test
65,32.882659912109375,test
66,74.41604614257812,train
67,105.05915832519531,train
68,54.768245697021484,test
69,94.62432098388672,train
70,68.41996002197266,test
71,69.32564544677734,test
72,22.698471069335938,test
73,89.87565612792969,train
74,39.22587585449219,train
75,34.94853210449219,train
76,27.24632453918457,test
77,35.08966064453125,test
78,60.235111236572266,test
79,72.54326629638672,test
80,76.98978424072266,train
81,50.661556243896484,train
82,55.13566207885742,train
84,55.22836685180664,test
85,49.381072998046875,test
86,50.27130889892578,test
90,33.846763610839844,train
91,47.630340576171875,test
93,89.59657287597656,test
94,50.91132354736328,train
97,61.45598602294922,test
98,45.29839324951172,test
99,33.79862976074219,train
100,35.97968292236328,test
102,44.922996520996094,train
103,49.63803482055664,test
106,53.72376251220703,test
107,39.00981903076172,test
109,45.67276382446289,train
111,93.54776000976562,train
112,59.84745788574219,train
113,48.769554138183594,train
114,129.29100036621094,train
115,47.31009292602539,train
118,45.66758346557617,test
121,45.96234130859375,test
122,25.868305206298828,train
123,49.23240280151367,train
126,37.329593658447266,test
127,46.45725631713867,test
129,69.8696060180664,test
132,45.54487228393555,train
133,51.611915588378906,train
139,53.48344039916992,train
140,83.14549255371094,train
142,65.20928955078125,train
143,67.51658630371094,train
144,53.79450225830078,train
145,53.39107131958008,train
148,66.40039825439453,test
149,55.84618377685547,test
154,101.67406463623047,test
156,58.09646987915039,test
158,72.52072143554688,train
163,59.661781311035156,train
166,55.51906967163086,train
170,37.71934127807617,test
173,59.23716354370117,train
179,46.489471435546875,test
183,104.1231689453125,train
186,53.355690002441406,train
190,40.11768341064453,train
192,38.709957122802734,test
196,45.31336212158203,train
207,44.91959762573242,train
210,51.95178985595703,test
214,30.75299835205078,test
215,63.57313537597656,test
223,60.19309997558594,train
254,41.436378479003906,test
283,35.135597229003906,test
289,47.29096603393555,test
297,41.52505874633789,train
302,31.540510177612305,test
306,42.35845184326172,train
307,35.7499885559082,test
316,64.98225402832031,test
319,46.34342956542969,test
326,34.11810302734375,test
332,49.07925796508789,test
380,31.575862884521484,test
