trial,distance,use
1,50.411869049072266,train
2,27.949277877807617,test
3,104.58415222167969,test
4,98.88578033447266,test
5,49.27116012573242,test
6,48.94664764404297,train
7,53.45092010498047,test
8,53.55934143066406,train
9,37.83987045288086,train
10,39.50724411010742,test
11,63.406402587890625,train
12,24.70049285888672,test
13,46.188079833984375,test
14,47.42961883544922,train
15,57.16899108886719,train
16,40.80998611450195,train
17,74.38250732421875,test
18,45.682952880859375,train
19,87.12054443359375,test
20,31.846019744873047,test
21,86.21296691894531,test
22,48.59827423095703,train
23,40.77503204345703,test
24,113.74516296386719,train
25,49.832122802734375,train
26,77.40632629394531,test
27,105.22347259521484,train
28,67.00697326660156,train
29,47.20395278930664,train
30,73.51985931396484,test
31,75.83634185791016,train
32,32.541011810302734,test
33,79.1481704711914,train
34,35.11251449584961,test
35,44.84521484375,test
36,47.31774139404297,test
37,55.46787643432617,test
38,38.66585922241211,train
39,52.883358001708984,train
40,47.90235900878906,test
41,48.403045654296875,train
42,33.91443634033203,train
43,40.41799545288086,test
44,57.13356399536133,train
45,54.29022216796875,train
46,42.4958610534668,train
47,34.53060531616211,train
48,36.530853271484375,train
49,52.1341552734375,test
50,42.1456184387207,test
51,45.820796966552734,test
52,37.61625289916992,test
53,46.64457321166992,train
54,47.13822937011719,train
55,52.77973175048828,test
56,42.540287017822266,train
57,157.7498016357422,train
58,47.163448333740234,test
59,48.2491455078125,train
60,46.32557678222656,train
61,40.56394577026367,train
62,42.482818603515625,train
63,52.0045051574707,test
64,55.37222671508789,test
65,31.019914627075195,test
66,67.06671905517578,train
67,97.90765380859375,train
68,54.164676666259766,test
69,100.72653198242188,train
70,58.26887893676758,test
71,64.04049682617188,test
72,22.45648956298828,test
73,82.7975082397461,train
74,39.143898010253906,train
75,35.02782440185547,train
76,28.469772338867188,test
77,39.22688293457031,test
78,59.537696838378906,test
79,63.6517448425293,test
80,71.85076904296875,train
81,48.437644958496094,train
82,55.0914421081543,train
84,54.18674087524414,test
85,49.078590393066406,test
86,49.614933013916016,test
90,34.16901397705078,train
91,48.52285385131836,test
93,94.96520233154297,test
94,46.03126525878906,train
97,60.862674713134766,test
98,43.546329498291016,test
99,38.002498626708984,train
100,35.233489990234375,test
102,47.420997619628906,train
103,53.492488861083984,test
106,53.69050216674805,test
107,34.00444030761719,test
109,48.55802536010742,train
111,90.3858642578125,train
112,60.035911560058594,train
113,46.95069885253906,train
114,128.6560516357422,train
115,47.730403900146484,train
118,43.7784309387207,test
121,44.41652297973633,test
122,25.638280868530273,train
123,50.333316802978516,train
126,36.56897735595703,test
127,41.728973388671875,test
129,60.586875915527344,test
132,45.09654998779297,train
133,46.65347671508789,train
139,51.82007598876953,train
140,84.92973327636719,train
142,60.72645950317383,train
143,64.45691680908203,train
144,54.469078063964844,train
145,52.01873016357422,train
148,65.12267303466797,test
149,50.150917053222656,test
154,98.01537322998047,test
156,50.51374435424805,test
158,70.17688751220703,train
163,57.58673095703125,train
166,53.734188079833984,train
170,36.09847640991211,test
173,54.00703811645508,train
179,42.99633026123047,test
183,101.41897583007812,train
186,53.11162567138672,train
190,39.6944465637207,train
192,38.367401123046875,test
196,44.81736755371094,train
207,44.257389068603516,train
210,51.05573654174805,test
214,30.417579650878906,test
215,62.16804122924805,test
223,59.888484954833984,train
254,41.02070236206055,test
283,34.558162689208984,test
289,46.2912483215332,test
297,38.1651496887207,train
302,31.341388702392578,test
306,35.65970993041992,train
307,35.45872497558594,test
316,63.88605880737305,test
319,43.55942153930664,test
326,33.81438064575195,test
332,50.435081481933594,test
380,30.696931838989258,test
