trial,distance,use
1,57.17808151245117,train
2,31.5483455657959,test
3,102.28085327148438,test
4,100.38528442382812,test
5,50.044830322265625,test
6,46.87550354003906,train
7,55.161746978759766,test
8,49.90576171875,train
9,36.806663513183594,train
10,40.03819274902344,test
11,69.40257263183594,train
12,22.83867835998535,test
13,47.74273681640625,test
14,49.72566223144531,train
15,57.4973030090332,train
16,42.346717834472656,train
17,81.31343841552734,test
18,48.496795654296875,train
19,91.4390640258789,test
20,32.25540542602539,test
21,84.58635711669922,test
22,54.04597473144531,train
23,38.451839447021484,test
24,121.76559448242188,train
25,46.50742721557617,train
26,84.39134216308594,test
27,107.27375030517578,train
28,62.825469970703125,train
29,50.81283187866211,train
30,72.25101470947266,test
31,74.58580780029297,train
32,42.76465606689453,test
33,79.8641128540039,train
34,37.476871490478516,test
35,82.9914779663086,test
36,51.2103271484375,test
37,57.714759826660156,test
38,40.120243072509766,train
39,58.87477111816406,train
40,50.621681213378906,test
41,49.54344940185547,train
42,34.974334716796875,train
43,59.517154693603516,test
44,53.14067840576172,train
45,52.31672286987305,train
46,43.3015022277832,train
47,36.176231384277344,train
48,35.01520919799805,train
49,48.48103332519531,test
50,54.311519622802734,test
51,67.87039184570312,test
52,41.571876525878906,test
53,43.39539337158203,train
54,49.197608947753906,train
55,52.37133026123047,test
56,57.132110595703125,train
57,162.3123016357422,train
58,43.827816009521484,test
59,48.086055755615234,train
60,46.201351165771484,train
61,37.961402893066406,train
62,42.90346145629883,train
63,59.16156005859375,test
64,63.807640075683594,test
65,34.03404998779297,test
66,78.20292663574219,train
67,108.7010726928711,train
68,51.07695770263672,test
69,97.3147964477539,train
70,45.96957015991211,test
71,66.87178039550781,test
72,26.790924072265625,test
73,78.5778579711914,train
74,42.51066207885742,train
75,33.97258758544922,train
76,30.33404541015625,test
77,37.67056655883789,test
78,54.612403869628906,test
79,73.06991577148438,test
80,77.40758514404297,train
81,51.9096794128418,train
82,58.04810333251953,train
84,55.045005798339844,test
85,50.283226013183594,test
86,50.84999084472656,test
90,34.84645462036133,train
91,45.67851257324219,test
93,92.96533203125,test
94,38.47761154174805,train
97,61.266414642333984,test
98,42.31999206542969,test
99,36.34807586669922,train
100,36.439937591552734,test
102,60.29221725463867,train
103,51.06781005859375,test
106,50.818233489990234,test
107,50.85636901855469,test
109,46.71810531616211,train
111,101.76708984375,train
112,59.185611724853516,train
113,49.70195770263672,train
114,129.95787048339844,train
115,48.36991882324219,train
118,46.34946060180664,test
121,49.160396575927734,test
122,28.872392654418945,train
123,48.20026397705078,train
126,40.619747161865234,test
127,37.970733642578125,test
129,72.52278137207031,test
132,44.49544906616211,train
133,50.41542053222656,train
139,51.66456985473633,train
140,82.8922119140625,train
142,75.7858657836914,train
143,62.73881530761719,train
144,55.46715545654297,train
145,52.883846282958984,train
148,67.85485076904297,test
149,56.2846565246582,test
154,98.18775177001953,test
156,52.04655075073242,test
158,73.54796600341797,train
163,61.30529022216797,train
166,50.1165885925293,train
170,37.473873138427734,test
173,49.94562530517578,train
179,43.962440490722656,test
183,103.53705596923828,train
186,55.881168365478516,train
190,41.26517868041992,train
192,40.182655334472656,test
196,45.804115295410156,train
207,44.8507080078125,train
210,52.38835525512695,test
214,32.19648361206055,test
215,65.79244232177734,test
223,59.337581634521484,train
254,42.98094177246094,test
283,34.15321731567383,test
289,47.78982925415039,test
297,43.63502883911133,train
302,32.03150939941406,test
306,35.22219467163086,train
307,36.31209182739258,test
316,68.48127746582031,test
319,46.521766662597656,test
326,35.8046875,test
332,59.973663330078125,test
380,31.20195960998535,test
