trial,distance,use
1,61.721187591552734,train
2,40.61639404296875,test
3,74.24642181396484,test
4,61.13472366333008,test
5,48.756248474121094,test
6,60.315582275390625,train
7,60.02765655517578,test
8,63.26286315917969,train
9,46.41535186767578,train
10,44.929508209228516,test
11,52.474220275878906,train
12,64.03827667236328,test
13,53.55997848510742,test
14,60.09456253051758,train
15,67.61404418945312,train
16,56.93891906738281,train
17,86.31379699707031,test
18,61.646793365478516,train
19,78.68055725097656,test
20,35.085289001464844,test
21,45.7405891418457,test
22,57.076663970947266,train
23,43.55157470703125,test
24,41.267940521240234,train
25,68.23011016845703,train
26,56.00831985473633,test
27,66.71446228027344,train
28,78.48817443847656,train
29,79.49955749511719,train
30,60.03037643432617,test
31,81.89079284667969,train
32,49.25022888183594,test
33,49.53782653808594,train
34,33.01279830932617,test
35,81.73374938964844,test
36,36.80274963378906,test
37,56.35836410522461,test
38,33.56779479980469,train
39,60.10940933227539,train
40,52.663909912109375,test
41,39.140628814697266,train
42,66.44474029541016,train
43,66.01498413085938,test
44,58.130435943603516,train
45,52.099761962890625,train
46,84.2133560180664,train
47,40.06560516357422,train
48,46.83915710449219,train
49,30.67422103881836,test
50,73.21302795410156,test
51,57.01937484741211,test
52,37.46626281738281,test
53,48.08803176879883,train
54,54.74839782714844,train
55,56.379005432128906,test
56,52.673255920410156,train
57,62.95074462890625,train
58,62.82014465332031,test
59,43.97018814086914,train
60,43.58222961425781,train
61,42.4210205078125,train
62,53.768333435058594,train
63,72.5841293334961,test
64,66.86271667480469,test
65,60.228973388671875,test
66,68.77191925048828,train
67,107.6622543334961,train
68,60.00013732910156,test
69,69.12074279785156,train
70,74.31132507324219,test
71,37.068443298339844,test
72,46.187347412109375,test
73,59.253849029541016,train
74,47.760379791259766,train
75,41.96279525756836,train
76,20.563432693481445,test
77,56.755210876464844,test
78,87.1939697265625,test
79,49.86823272705078,test
80,60.36064910888672,train
81,50.02519607543945,train
82,64.55307006835938,train
84,55.38113784790039,test
85,50.84054946899414,test
86,56.490821838378906,test
90,57.3525276184082,train
91,55.04952621459961,test
93,52.471717834472656,test
94,44.65358352661133,train
97,52.669429779052734,test
98,38.57343292236328,test
99,31.074098587036133,train
100,41.81034469604492,test
102,66.75154113769531,train
103,57.406681060791016,test
106,60.461639404296875,test
107,55.05174255371094,test
109,55.47220230102539,train
111,64.70399475097656,train
112,55.89449691772461,train
113,52.863773345947266,train
114,112.74418640136719,train
115,58.51609802246094,train
118,36.28660583496094,test
121,48.90825271606445,test
122,36.1351432800293,train
123,47.48582458496094,train
126,52.508880615234375,test
127,48.43614959716797,test
129,70.01290130615234,test
132,58.38517761230469,train
133,39.68997573852539,train
139,84.83502197265625,train
140,50.102439880371094,train
142,66.17570495605469,train
143,40.53812026977539,train
144,42.7127685546875,train
145,80.37513732910156,train
148,72.69526672363281,test
149,75.55616760253906,test
154,71.37931060791016,test
156,40.542755126953125,test
158,33.48075485229492,train
163,57.62621307373047,train
166,54.94329071044922,train
170,42.64836502075195,test
173,52.06343078613281,train
179,41.19220733642578,test
183,54.43483352661133,train
186,52.95230484008789,train
190,51.827388763427734,train
192,44.67866134643555,test
196,43.84856033325195,train
207,42.63343811035156,train
210,44.44056701660156,test
214,45.98091125488281,test
215,56.8446159362793,test
223,47.414310455322266,train
254,54.221927642822266,test
283,27.62822151184082,test
289,49.27933883666992,test
297,35.81040954589844,train
302,45.44361877441406,test
306,53.253623962402344,train
307,32.061256408691406,test
316,48.89506530761719,test
319,51.05923843383789,test
326,46.587913513183594,test
332,65.39102935791016,test
380,48.60283660888672,test
