trial,distance,use
1,55.80805206298828,train
2,30.61566734313965,test
3,107.3617172241211,test
4,96.59832763671875,test
5,49.35164260864258,test
6,46.98151397705078,train
7,54.26246643066406,test
8,50.46784973144531,train
9,38.043453216552734,train
10,38.460182189941406,test
11,65.18865203857422,train
12,23.649343490600586,test
13,46.80554962158203,test
14,46.91818618774414,train
15,56.72123718261719,train
16,42.63677978515625,train
17,76.3270034790039,test
18,47.158546447753906,train
19,88.32931518554688,test
20,32.28759765625,test
21,87.45549774169922,test
22,49.44887161254883,train
23,36.81452941894531,test
24,113.38971710205078,train
25,55.071659088134766,train
26,75.8386001586914,test
27,102.73828887939453,train
28,62.33815002441406,train
29,46.362060546875,train
30,74.18949127197266,test
31,72.81498718261719,train
32,32.522037506103516,test
33,79.44649505615234,train
34,37.24314498901367,test
35,60.812721252441406,test
36,49.96738815307617,test
37,55.92275619506836,test
38,38.125484466552734,train
39,57.87207794189453,train
40,49.24810791015625,test
41,48.2710075378418,train
42,33.89468002319336,train
43,45.49925994873047,test
44,53.09327697753906,train
45,52.918861389160156,train
46,43.04720687866211,train
47,35.76247787475586,train
48,36.296661376953125,train
49,49.77421188354492,test
50,38.841373443603516,test
51,54.17654800415039,test
52,38.183589935302734,test
53,47.29133605957031,train
54,46.836639404296875,train
55,52.30794906616211,test
56,46.272274017333984,train
57,157.31625366210938,train
58,45.65724182128906,test
59,48.878562927246094,train
60,45.858882904052734,train
61,40.097007751464844,train
62,41.91255569458008,train
63,49.78402328491211,test
64,56.036888122558594,test
65,33.6975212097168,test
66,64.09500885009766,train
67,99.76949310302734,train
68,50.98839569091797,test
69,106.55382537841797,train
70,52.723514556884766,test
71,58.1953239440918,test
72,23.7138729095459,test
73,76.3555679321289,train
74,40.91804504394531,train
75,35.206626892089844,train
76,30.798675537109375,test
77,40.15123748779297,test
78,57.67673110961914,test
79,64.57592010498047,test
80,71.9405746459961,train
81,48.59877395629883,train
82,56.220523834228516,train
84,54.51519775390625,test
85,49.16373062133789,test
86,49.82558059692383,test
90,34.23748016357422,train
91,48.5527229309082,test
93,97.84921264648438,test
94,41.32863998413086,train
97,64.21289825439453,test
98,41.48649597167969,test
99,39.61812973022461,train
100,35.50105285644531,test
102,56.06766891479492,train
103,54.39215087890625,test
106,52.330135345458984,test
107,34.367488861083984,test
109,48.769065856933594,train
111,94.08625030517578,train
112,59.043052673339844,train
113,47.303428649902344,train
114,127.87720489501953,train
115,47.53706741333008,train
118,44.3383903503418,test
121,45.69908142089844,test
122,26.14934539794922,train
123,47.51691436767578,train
126,37.768272399902344,test
127,40.62706756591797,test
129,63.51266098022461,test
132,44.591087341308594,train
133,49.425785064697266,train
139,50.87861251831055,train
140,84.50303649902344,train
142,62.23562240600586,train
143,62.9863395690918,train
144,54.598846435546875,train
145,51.994407653808594,train
148,65.54837799072266,test
149,47.001949310302734,test
154,102.7994613647461,test
156,48.06119918823242,test
158,71.17108154296875,train
163,58.22697830200195,train
166,51.29171371459961,train
170,35.40420913696289,test
173,49.5474739074707,train
179,42.49812316894531,test
183,101.19120025634766,train
186,53.53422546386719,train
190,39.94051742553711,train
192,39.05097579956055,test
196,44.6895637512207,train
207,43.987037658691406,train
210,51.0587043762207,test
214,31.25857925415039,test
215,63.203643798828125,test
223,58.3289680480957,train
254,41.44980239868164,test
283,33.37498474121094,test
289,46.74322509765625,test
297,38.789859771728516,train
302,31.591176986694336,test
306,34.298892974853516,train
307,35.357383728027344,test
316,65.33716583251953,test
319,43.95071792602539,test
326,34.653587341308594,test
332,52.97434997558594,test
380,30.36092758178711,test
