trial,distance,use
1,53.750160217285156,train
2,31.433202743530273,test
3,102.07781982421875,test
4,100.05457305908203,test
5,50.9998779296875,test
6,47.42921447753906,train
7,54.30327606201172,test
8,49.52803421020508,train
9,36.8989372253418,train
10,44.6435546875,test
11,69.10171508789062,train
12,23.02238655090332,test
13,49.77388000488281,test
14,49.70028305053711,train
15,57.31148910522461,train
16,42.929893493652344,train
17,79.45571899414062,test
18,48.77730178833008,train
19,93.09111022949219,test
20,32.70289611816406,test
21,85.9168472290039,test
22,55.322540283203125,train
23,38.77937698364258,test
24,121.51573944091797,train
25,48.526771545410156,train
26,82.30264282226562,test
27,106.65463256835938,train
28,63.31511688232422,train
29,50.359371185302734,train
30,72.62515258789062,test
31,72.74971008300781,train
32,37.57933807373047,test
33,79.22187042236328,train
34,36.91379165649414,test
35,82.74366760253906,test
36,51.28622055053711,test
37,57.17311096191406,test
38,39.942283630371094,train
39,56.09845733642578,train
40,51.247562408447266,test
41,49.66592788696289,train
42,35.046871185302734,train
43,60.26213836669922,test
44,53.508079528808594,train
45,51.80793380737305,train
46,43.67030715942383,train
47,36.63923263549805,train
48,36.4775505065918,train
49,50.05432891845703,test
50,54.686946868896484,test
51,60.155601501464844,test
52,41.03817367553711,test
53,44.54864501953125,train
54,48.77806091308594,train
55,52.632530212402344,test
56,58.237735748291016,train
57,161.71754455566406,train
58,42.84134292602539,test
59,50.69887161254883,train
60,46.98999786376953,train
61,37.1577033996582,train
62,41.316162109375,train
63,59.61248016357422,test
64,64.4415512084961,test
65,34.05217361450195,test
66,79.53241729736328,train
67,109.3525161743164,train
68,51.33230972290039,test
69,95.88202667236328,train
70,44.66828918457031,test
71,66.53262329101562,test
72,26.653100967407227,test
73,83.34369659423828,train
74,42.48335647583008,train
75,33.98020553588867,train
76,30.29102897644043,test
77,39.104000091552734,test
78,54.52158737182617,test
79,79.69845581054688,test
80,75.7933120727539,train
81,51.845462799072266,train
82,61.0512580871582,train
84,54.798343658447266,test
85,50.215797424316406,test
86,50.75678253173828,test
90,34.864112854003906,train
91,46.656654357910156,test
93,92.51293182373047,test
94,37.45647430419922,train
97,59.71826171875,test
98,42.21000671386719,test
99,37.806156158447266,train
100,36.423336029052734,test
102,60.696292877197266,train
103,52.44675064086914,test
106,51.78450012207031,test
107,44.14907455444336,test
109,48.00175094604492,train
111,100.94930267333984,train
112,58.61366653442383,train
113,50.023014068603516,train
114,129.41558837890625,train
115,50.148948669433594,train
118,47.031982421875,test
121,49.173587799072266,test
122,28.947765350341797,train
123,43.89925003051758,train
126,40.578521728515625,test
127,37.423988342285156,test
129,70.99504089355469,test
132,44.39193344116211,train
133,48.802223205566406,train
139,52.15638732910156,train
140,82.72181701660156,train
142,76.90979766845703,train
143,61.6517448425293,train
144,55.78226852416992,train
145,53.12062454223633,train
148,67.75675964355469,test
149,56.35824203491211,test
154,90.53150939941406,test
156,46.36965560913086,test
158,74.2209243774414,train
163,60.991493225097656,train
166,49.84555435180664,train
170,36.93289566040039,test
173,50.16328430175781,train
179,45.04891586303711,test
183,102.72730255126953,train
186,55.86739730834961,train
190,42.149478912353516,train
192,40.48641586303711,test
196,45.67390441894531,train
207,44.78851318359375,train
210,52.34659957885742,test
214,32.34391403198242,test
215,65.88690185546875,test
223,60.89566421508789,train
254,43.34992980957031,test
283,34.298065185546875,test
289,47.50544738769531,test
297,42.615997314453125,train
302,32.78215408325195,test
306,35.79419708251953,train
307,35.723304748535156,test
316,70.27734375,test
319,47.2834358215332,test
326,35.42818069458008,test
332,59.87302780151367,test
380,31.299516677856445,test
