trial,distance,use
1,56.968204498291016,train
2,42.37079620361328,test
3,69.45624542236328,test
4,60.9866828918457,test
5,53.032501220703125,test
6,61.783626556396484,train
7,59.94880294799805,test
8,59.064823150634766,train
9,44.542808532714844,train
10,46.527732849121094,test
11,51.56028747558594,train
12,66.51270294189453,test
13,58.732994079589844,test
14,59.7850456237793,train
15,68.0360336303711,train
16,60.59660720825195,train
17,79.26602172851562,test
18,63.53258514404297,train
19,88.18904876708984,test
20,33.99401092529297,test
21,46.08240509033203,test
22,61.57869338989258,train
23,46.44873046875,test
24,48.40036392211914,train
25,66.1275405883789,train
26,58.94644546508789,test
27,70.03986358642578,train
28,81.6786880493164,train
29,80.37547302246094,train
30,58.65922546386719,test
31,73.82242584228516,train
32,48.622520446777344,test
33,49.27121353149414,train
34,37.16652297973633,test
35,79.82765197753906,test
36,36.519142150878906,test
37,57.124267578125,test
38,32.934852600097656,train
39,57.354530334472656,train
40,54.37523651123047,test
41,40.55254364013672,train
42,62.5234260559082,train
43,56.22519302368164,test
44,68.9738540649414,train
45,51.98234558105469,train
46,88.07676696777344,train
47,56.177085876464844,train
48,47.55071258544922,train
49,33.6075325012207,test
50,78.6303939819336,test
51,53.81016540527344,test
52,36.842655181884766,test
53,45.610191345214844,train
54,55.01689910888672,train
55,55.72130584716797,test
56,55.49790954589844,train
57,67.52518463134766,train
58,62.30253982543945,test
59,42.120994567871094,train
60,47.888824462890625,train
61,48.64565658569336,train
62,54.8405876159668,train
63,74.89783477783203,test
64,71.82803344726562,test
65,68.31441497802734,test
66,70.57760620117188,train
67,113.05000305175781,train
68,63.09346389770508,test
69,65.26863861083984,train
70,77.15779876708984,test
71,38.90022659301758,test
72,42.342803955078125,test
73,64.56455993652344,train
74,46.71919250488281,train
75,49.58714294433594,train
76,19.9803524017334,test
77,59.16324234008789,test
78,88.93958282470703,test
79,55.0889892578125,test
80,55.50688171386719,train
81,51.920772552490234,train
82,68.60441589355469,train
84,54.5649528503418,test
85,50.492027282714844,test
86,57.00472640991211,test
90,57.17498016357422,train
91,57.19032669067383,test
93,52.495033264160156,test
94,43.95167541503906,train
97,54.21287155151367,test
98,43.835506439208984,test
99,30.51368522644043,train
100,41.836761474609375,test
102,62.64763641357422,train
103,60.19038009643555,test
106,67.79790496826172,test
107,58.8023567199707,test
109,64.974609375,train
111,65.73602294921875,train
112,55.72197723388672,train
113,62.09585189819336,train
114,112.22695922851562,train
115,73.42626190185547,train
118,40.17436599731445,test
121,48.501277923583984,test
122,39.24454879760742,train
123,49.179168701171875,train
126,51.06004333496094,test
127,58.97750473022461,test
129,63.92400360107422,test
132,58.3629035949707,train
133,39.37730407714844,train
139,95.1641845703125,train
140,49.60840606689453,train
142,67.8499526977539,train
143,44.43825912475586,train
144,45.33320617675781,train
145,79.66865539550781,train
148,72.76979064941406,test
149,75.62296295166016,test
154,67.61903381347656,test
156,40.77561569213867,test
158,32.58652877807617,train
163,57.80265426635742,train
166,54.4127311706543,train
170,42.063663482666016,test
173,56.28731918334961,train
179,48.77250289916992,test
183,54.03553009033203,train
186,52.682552337646484,train
190,53.83719253540039,train
192,45.73301696777344,test
196,43.741546630859375,train
207,43.3657341003418,train
210,44.927330017089844,test
214,48.47559356689453,test
215,57.137184143066406,test
223,54.10953903198242,train
254,57.129737854003906,test
283,28.79088592529297,test
289,49.36308670043945,test
297,35.09502029418945,train
302,54.57122802734375,test
306,53.367088317871094,train
307,31.418317794799805,test
316,55.307044982910156,test
319,56.87604522705078,test
326,44.920955657958984,test
332,67.1769027709961,test
380,46.99205780029297,test
