trial,distance,use
1,44.194942474365234,train
2,27.28319549560547,test
3,107.15383911132812,test
4,97.54484558105469,test
5,48.94197082519531,test
6,51.60002517700195,train
7,52.11746597290039,test
8,58.66221618652344,train
9,37.104434967041016,train
10,38.404659271240234,test
11,61.9647102355957,train
12,25.70931053161621,test
13,46.607967376708984,test
14,48.26353454589844,train
15,57.600257873535156,train
16,42.79556655883789,train
17,59.98137283325195,test
18,46.86226272583008,train
19,91.0535888671875,test
20,31.445091247558594,test
21,84.41856384277344,test
22,48.2452278137207,train
23,38.51789855957031,test
24,114.94658660888672,train
25,56.139007568359375,train
26,75.97570037841797,test
27,102.49402618408203,train
28,65.85507202148438,train
29,44.82426452636719,train
30,73.99119567871094,test
31,71.09512329101562,train
32,31.586040496826172,test
33,79.50361633300781,train
34,28.68329620361328,test
35,55.523292541503906,test
36,40.75925827026367,test
37,55.64262008666992,test
38,38.19081115722656,train
39,51.17866134643555,train
40,48.725093841552734,test
41,49.093833923339844,train
42,34.410945892333984,train
43,39.675636291503906,test
44,58.8061408996582,train
45,54.12201690673828,train
46,44.90544128417969,train
47,36.48817443847656,train
48,36.84141540527344,train
49,53.81881332397461,test
50,40.7734489440918,test
51,40.518699645996094,test
52,36.633636474609375,test
53,51.22288131713867,train
54,46.17136001586914,train
55,51.90056610107422,test
56,41.924407958984375,train
57,157.87213134765625,train
58,43.666996002197266,test
59,46.025917053222656,train
60,47.980865478515625,train
61,38.23407745361328,train
62,40.84741973876953,train
63,45.31789016723633,test
64,53.905887603759766,test
65,30.162866592407227,test
66,57.919063568115234,train
67,96.87730407714844,train
68,54.16138458251953,test
69,105.7204360961914,train
70,55.000953674316406,test
71,51.860206604003906,test
72,21.910337448120117,test
73,78.74530029296875,train
74,39.29237747192383,train
75,36.51323318481445,train
76,28.245729446411133,test
77,45.0716667175293,test
78,60.9733772277832,test
79,62.51886749267578,test
80,62.810829162597656,train
81,47.70206832885742,train
82,55.9538688659668,train
84,53.07222366333008,test
85,48.565399169921875,test
86,48.282127380371094,test
90,34.40317916870117,train
91,50.43622970581055,test
93,94.78627014160156,test
94,44.51280975341797,train
97,59.60371398925781,test
98,43.46297073364258,test
99,38.783775329589844,train
100,34.396446228027344,test
102,49.19343185424805,train
103,58.936805725097656,test
106,57.000343322753906,test
107,31.60645294189453,test
109,55.768245697021484,train
111,90.2044448852539,train
112,61.007259368896484,train
113,46.810386657714844,train
114,126.85900115966797,train
115,51.317787170410156,train
118,43.51752471923828,test
121,43.9913444519043,test
122,24.984031677246094,train
123,50.91208267211914,train
126,36.83793640136719,test
127,47.06584930419922,test
129,50.6966667175293,test
132,44.66154861450195,train
133,46.50383377075195,train
139,53.71034240722656,train
140,85.0417251586914,train
142,58.19443893432617,train
143,65.28894805908203,train
144,60.83124923706055,train
145,51.80610275268555,train
148,64.23412322998047,test
149,48.16886520385742,test
154,99.30622100830078,test
156,42.97233581542969,test
158,69.53673553466797,train
163,56.42426681518555,train
166,52.16358184814453,train
170,36.52760314941406,test
173,52.828025817871094,train
179,45.489444732666016,test
183,102.43717193603516,train
186,53.623470306396484,train
190,40.71869659423828,train
192,38.262542724609375,test
196,44.41487121582031,train
207,43.935691833496094,train
210,50.83802032470703,test
214,30.50396728515625,test
215,61.36667251586914,test
223,64.44744110107422,train
254,40.5721435546875,test
283,34.570518493652344,test
289,45.431617736816406,test
297,36.83821105957031,train
302,32.53107833862305,test
306,34.557193756103516,train
307,35.374237060546875,test
316,64.71112060546875,test
319,43.685176849365234,test
326,32.73331832885742,test
332,51.21885681152344,test
380,30.481332778930664,test
