trial,distance,use
1,61.941688537597656,train
2,46.61132049560547,test
3,74.19790649414062,test
4,63.583702087402344,test
5,47.28757095336914,test
6,64.44165802001953,train
7,59.01500701904297,test
8,44.83979797363281,train
9,44.51088333129883,train
10,49.26953125,test
11,49.48904037475586,train
12,58.62629318237305,test
13,48.088584899902344,test
14,63.64915466308594,train
15,69.6178207397461,train
16,51.67409896850586,train
17,59.08649444580078,test
18,54.59368896484375,train
19,72.97268676757812,test
20,34.78431701660156,test
21,47.02875900268555,test
22,53.963924407958984,train
23,45.752471923828125,test
24,37.54171371459961,train
25,62.852386474609375,train
26,58.697593688964844,test
27,67.18660736083984,train
28,79.80717468261719,train
29,78.73052978515625,train
30,59.31657028198242,test
31,66.79501342773438,train
32,56.50304412841797,test
33,51.98435592651367,train
34,47.04490280151367,test
35,65.10431671142578,test
36,37.87185287475586,test
37,56.15285873413086,test
38,44.98979949951172,train
39,60.15571212768555,train
40,50.20296859741211,test
41,39.490455627441406,train
42,67.42000579833984,train
43,53.61037826538086,test
44,66.65180969238281,train
45,50.9796257019043,train
46,81.84310913085938,train
47,35.73331832885742,train
48,40.30057907104492,train
49,31.571557998657227,test
50,54.14514923095703,test
51,42.25238800048828,test
52,40.029537200927734,test
53,50.16888427734375,train
54,52.554847717285156,train
55,55.62201690673828,test
56,35.38427734375,train
57,61.89692687988281,train
58,64.30681610107422,test
59,48.12284851074219,train
60,47.9439697265625,train
61,40.0262336730957,train
62,56.708335876464844,train
63,61.08189010620117,test
64,57.31247329711914,test
65,69.5211410522461,test
66,51.56742477416992,train
67,103.21951293945312,train
68,64.5546875,test
69,74.4943618774414,train
70,87.64800262451172,test
71,30.31498908996582,test
72,43.484867095947266,test
73,61.33982467651367,train
74,43.88819885253906,train
75,41.368125915527344,train
76,18.37138557434082,test
77,60.22072219848633,test
78,94.56415557861328,test
79,47.761871337890625,test
80,59.621463775634766,train
81,47.16643524169922,train
82,57.39756393432617,train
84,54.451019287109375,test
85,50.398406982421875,test
86,52.508419036865234,test
90,53.25851821899414,train
91,55.563934326171875,test
93,54.35813903808594,test
94,50.974918365478516,train
97,54.36537170410156,test
98,41.493587493896484,test
99,28.658767700195312,train
100,42.8796501159668,test
102,55.52848815917969,train
103,64.49554443359375,test
106,67.17317199707031,test
107,48.40966033935547,test
109,68.29448699951172,train
111,55.856544494628906,train
112,58.52321243286133,train
113,47.629302978515625,train
114,114.8088607788086,train
115,57.450992584228516,train
118,33.55873107910156,test
121,44.29695510864258,test
122,31.205326080322266,train
123,43.232521057128906,train
126,49.83781814575195,test
127,60.331581115722656,test
129,48.49809265136719,test
132,60.00267791748047,train
133,37.100341796875,train
139,91.21228790283203,train
140,52.15646743774414,train
142,54.09195327758789,train
143,44.941139221191406,train
144,47.6945915222168,train
145,80.01219177246094,train
148,70.9432373046875,test
149,58.120330810546875,test
154,60.43680191040039,test
156,45.92500305175781,test
158,31.10665512084961,train
163,54.36561584472656,train
166,57.334068298339844,train
170,42.2947998046875,test
173,60.5364875793457,train
179,43.017547607421875,test
183,54.82590103149414,train
186,50.653987884521484,train
190,51.31455993652344,train
192,42.685630798339844,test
196,42.12826156616211,train
207,42.92866516113281,train
210,44.64419937133789,test
214,48.29127883911133,test
215,52.77854537963867,test
223,49.75681686401367,train
254,50.491546630859375,test
283,26.846561431884766,test
289,48.285152435302734,test
297,30.043344497680664,train
302,47.75971603393555,test
306,53.430206298828125,train
307,31.3059024810791,test
316,46.61502456665039,test
319,47.931549072265625,test
326,46.461971282958984,test
332,67.2342758178711,test
380,47.89256286621094,test
