trial,distance,use
1,65.1002426147461,train
2,40.21182632446289,test
3,76.73696899414062,test
4,60.16279220581055,test
5,46.688297271728516,test
6,59.67202377319336,train
7,60.066558837890625,test
8,59.35485076904297,train
9,45.67339324951172,train
10,44.71029281616211,test
11,51.971519470214844,train
12,63.38002395629883,test
13,51.803367614746094,test
14,59.41485595703125,train
15,68.1640625,train
16,54.119834899902344,train
17,87.20552825927734,test
18,58.55885696411133,train
19,74.04998779296875,test
20,35.07266616821289,test
21,46.84707260131836,test
22,55.31288146972656,train
23,42.84145736694336,test
24,36.15113067626953,train
25,69.49539947509766,train
26,54.130741119384766,test
27,62.79670333862305,train
28,77.57689666748047,train
29,77.2191162109375,train
30,61.16630554199219,test
31,86.18978881835938,train
32,50.064971923828125,test
33,49.61683654785156,train
34,32.76021194458008,test
35,78.69120025634766,test
36,35.38525390625,test
37,56.293731689453125,test
38,33.949398040771484,train
39,61.66438674926758,train
40,51.81558609008789,test
41,38.72996520996094,train
42,68.17613983154297,train
43,67.69097137451172,test
44,56.33783721923828,train
45,51.94236755371094,train
46,82.18798065185547,train
47,37.652381896972656,train
48,43.83633804321289,train
49,29.296878814697266,test
50,60.25010681152344,test
51,57.568607330322266,test
52,37.55556106567383,test
53,47.765716552734375,train
54,54.24168014526367,train
55,56.424434661865234,test
56,49.5040397644043,train
57,61.10130310058594,train
58,62.14741134643555,test
59,45.0501708984375,train
60,43.31722640991211,train
61,41.57405471801758,train
62,55.05717849731445,train
63,67.75619506835938,test
64,61.622314453125,test
65,57.78263473510742,test
66,62.47294616699219,train
67,106.26708984375,train
68,58.9625358581543,test
69,71.68180847167969,train
70,77.24920654296875,test
71,35.31391143798828,test
72,46.91153335571289,test
73,58.42829132080078,train
74,46.941917419433594,train
75,41.745609283447266,train
76,20.917844772338867,test
77,55.49509811401367,test
78,87.59144592285156,test
79,48.543392181396484,test
80,62.116886138916016,train
81,49.17106628417969,train
82,60.9044189453125,train
84,55.731895446777344,test
85,50.714881896972656,test
86,55.87303161621094,test
90,56.672767639160156,train
91,54.53203582763672,test
93,52.60792541503906,test
94,44.65352249145508,train
97,56.98955535888672,test
98,37.234886169433594,test
99,30.862510681152344,train
100,41.26277542114258,test
102,65.17813873291016,train
103,57.410221099853516,test
106,60.09343719482422,test
107,51.67274856567383,test
109,55.377830505371094,train
111,64.93518829345703,train
112,55.342288970947266,train
113,50.40767288208008,train
114,112.13906860351562,train
115,53.669822692871094,train
118,35.67240524291992,test
121,48.30512619018555,test
122,34.97108840942383,train
123,43.97289276123047,train
126,51.90378952026367,test
127,49.305030822753906,test
129,70.82623291015625,test
132,58.7189826965332,train
133,39.74746322631836,train
139,86.41825866699219,train
140,51.45876693725586,train
142,58.34477615356445,train
143,40.3807373046875,train
144,41.93126678466797,train
145,80.28239440917969,train
148,72.37001037597656,test
149,66.46907043457031,test
154,70.47218322753906,test
156,43.22750473022461,test
158,33.30398941040039,train
163,57.20375442504883,train
166,54.56484603881836,train
170,42.307525634765625,test
173,51.75529861450195,train
179,39.99593734741211,test
183,54.14901351928711,train
186,52.78811264038086,train
190,51.76776123046875,train
192,44.3564338684082,test
196,43.584320068359375,train
207,42.59667205810547,train
210,44.311344146728516,test
214,45.82329177856445,test
215,56.379310607910156,test
223,46.4149055480957,train
254,53.817317962646484,test
283,27.63228416442871,test
289,49.0552978515625,test
297,35.00685119628906,train
302,42.87546157836914,test
306,52.98820114135742,train
307,32.090023040771484,test
316,47.048831939697266,test
319,49.64311599731445,test
326,46.448734283447266,test
332,65.52485656738281,test
380,48.51920700073242,test
