trial,distance,use
1,49.25972366333008,train
2,26.958993911743164,test
3,102.9321060180664,test
4,99.9488754272461,test
5,49.73612594604492,test
6,48.204856872558594,train
7,54.037357330322266,test
8,52.1099853515625,train
9,38.26545333862305,train
10,40.449790954589844,test
11,64.12377166748047,train
12,23.968311309814453,test
13,46.33684158325195,test
14,47.891319274902344,train
15,57.386905670166016,train
16,40.28389358520508,train
17,76.67359161376953,test
18,45.31882095336914,train
19,90.07054138183594,test
20,31.562137603759766,test
21,86.77535247802734,test
22,48.65855026245117,train
23,41.992835998535156,test
24,115.10772705078125,train
25,44.22538375854492,train
26,78.4964599609375,test
27,108.26660919189453,train
28,70.5083236694336,train
29,49.419700622558594,train
30,73.43013000488281,test
31,78.0120620727539,train
32,33.46493911743164,test
33,78.89103698730469,train
34,35.57429885864258,test
35,42.72071075439453,test
36,50.41422653198242,test
37,55.95685577392578,test
38,39.71369934082031,train
39,54.26862716674805,train
40,48.24825668334961,test
41,49.349937438964844,train
42,34.33644104003906,train
43,40.75032424926758,test
44,57.79045867919922,train
45,54.265872955322266,train
46,42.572265625,train
47,34.7706413269043,train
48,36.4212646484375,train
49,50.363739013671875,test
50,41.92490768432617,test
51,47.792396545410156,test
52,39.14393615722656,test
53,45.051185607910156,train
54,47.67832565307617,train
55,53.585426330566406,test
56,43.07302474975586,train
57,158.8015594482422,train
58,47.490577697753906,test
59,48.58218002319336,train
60,47.70747756958008,train
61,40.27190399169922,train
62,42.63276672363281,train
63,55.21875,test
64,55.79420852661133,test
65,30.467496871948242,test
66,68.48682403564453,train
67,102.75405883789062,train
68,54.427677154541016,test
69,97.19730377197266,train
70,62.712921142578125,test
71,66.55140686035156,test
72,22.554439544677734,test
73,83.3997573852539,train
74,39.34087371826172,train
75,34.97724914550781,train
76,27.38750457763672,test
77,36.84080505371094,test
78,60.857852935791016,test
79,64.60930633544922,test
80,75.24262237548828,train
81,49.56319046020508,train
82,55.22684860229492,train
84,54.578250885009766,test
85,49.14167785644531,test
86,49.851356506347656,test
90,33.8636474609375,train
91,48.20391845703125,test
93,92.28890228271484,test
94,48.6127815246582,train
97,60.82878112792969,test
98,44.43808364868164,test
99,35.95329666137695,train
100,35.7830924987793,test
102,46.04298782348633,train
103,52.44906234741211,test
106,53.548614501953125,test
107,35.96886444091797,test
109,47.704959869384766,train
111,90.22481536865234,train
112,60.226104736328125,train
113,46.800376892089844,train
114,129.07518005371094,train
115,47.86565017700195,train
118,43.93549346923828,test
121,44.898075103759766,test
122,25.477508544921875,train
123,50.699954986572266,train
126,37.02206802368164,test
127,42.62946319580078,test
129,62.66761016845703,test
132,45.24932861328125,train
133,48.81684494018555,train
139,52.10849380493164,train
140,84.22140502929688,train
142,62.62078857421875,train
143,66.25153350830078,train
144,54.364131927490234,train
145,52.26123046875,train
148,65.6843032836914,test
149,51.43657302856445,test
154,97.27978515625,test
156,53.18745803833008,test
158,70.56443786621094,train
163,58.00616455078125,train
166,54.668540954589844,train
170,36.654090881347656,test
173,56.79098892211914,train
179,45.28053283691406,test
183,102.67378997802734,train
186,52.82184982299805,train
190,39.18532180786133,train
192,38.355003356933594,test
196,44.906089782714844,train
207,44.36341857910156,train
210,51.3272705078125,test
214,30.541481018066406,test
215,62.663700103759766,test
223,60.10797882080078,train
254,41.27671432495117,test
283,34.77134704589844,test
289,46.57861328125,test
297,39.25453186035156,train
302,31.532522201538086,test
306,37.262306213378906,train
307,35.51911163330078,test
316,64.03611755371094,test
319,45.59842300415039,test
326,33.71846008300781,test
332,50.68253707885742,test
380,31.023828506469727,test
