trial,distance,use
1,54.31631088256836,train
2,29.946718215942383,test
3,99.93146514892578,test
4,104.8526382446289,test
5,49.840152740478516,test
6,46.8746337890625,train
7,54.91975021362305,test
8,50.02579116821289,train
9,38.1420783996582,train
10,41.00495529174805,test
11,66.38298034667969,train
12,22.91271209716797,test
13,46.70107650756836,test
14,48.072689056396484,train
15,57.66313171386719,train
16,40.32756423950195,train
17,80.21509552001953,test
18,46.672691345214844,train
19,94.27606964111328,test
20,31.963354110717773,test
21,85.79670715332031,test
22,49.42892074584961,train
23,38.84159469604492,test
24,115.770751953125,train
25,42.40488052368164,train
26,84.46658325195312,test
27,106.85747528076172,train
28,66.51519775390625,train
29,50.44900894165039,train
30,73.107177734375,test
31,77.77973937988281,train
32,36.557960510253906,test
33,79.38098907470703,train
34,38.47078323364258,test
35,40.32235336303711,test
36,54.29283905029297,test
37,57.34872817993164,test
38,40.85631561279297,train
39,60.5223274230957,train
40,49.36354064941406,test
41,50.14458084106445,train
42,35.29337692260742,train
43,44.17927169799805,test
44,53.259647369384766,train
45,54.58715057373047,train
46,41.921783447265625,train
47,34.87057876586914,train
48,36.00263214111328,train
49,49.021480560302734,test
50,44.32542037963867,test
51,53.962158203125,test
52,42.416412353515625,test
53,43.088096618652344,train
54,48.776954650878906,train
55,53.403465270996094,test
56,45.7097053527832,train
57,161.56991577148438,train
58,49.14558792114258,test
59,51.184391021728516,train
60,44.8984375,train
61,40.116329193115234,train
62,45.10731506347656,train
63,57.50521469116211,test
64,56.91043472290039,test
65,34.04890823364258,test
66,71.04407501220703,train
67,102.49478149414062,train
68,52.81483840942383,test
69,94.29606628417969,train
70,64.02718353271484,test
71,67.83621978759766,test
72,23.482023239135742,test
73,89.1778335571289,train
74,39.62075424194336,train
75,35.013153076171875,train
76,29.107202529907227,test
77,35.366783142089844,test
78,58.81031036376953,test
79,70.17776489257812,test
80,77.77761840820312,train
81,50.66297149658203,train
82,55.635292053222656,train
84,55.27825927734375,test
85,49.7537727355957,test
86,50.642112731933594,test
90,34.201717376708984,train
91,46.6699104309082,test
93,92.07797241210938,test
94,47.88206100463867,train
97,60.14313888549805,test
98,43.61521911621094,test
99,35.96833419799805,train
100,35.872188568115234,test
102,48.68632507324219,train
103,49.07698059082031,test
106,53.37212371826172,test
107,46.00028991699219,test
109,46.20842742919922,train
111,97.22610473632812,train
112,60.34736633300781,train
113,47.465911865234375,train
114,129.71926879882812,train
115,47.19843292236328,train
118,44.929107666015625,test
121,46.603031158447266,test
122,26.570920944213867,train
123,47.83607864379883,train
126,38.285118103027344,test
127,41.04118347167969,test
129,69.6808090209961,test
132,46.60317611694336,train
133,52.06895446777344,train
139,50.88199996948242,train
140,83.2033920288086,train
142,66.20944213867188,train
143,66.6942138671875,train
144,53.6756477355957,train
145,53.46049118041992,train
148,66.89029693603516,test
149,52.97002410888672,test
154,99.89645385742188,test
156,58.660457611083984,test
158,72.6747817993164,train
163,59.858863830566406,train
166,53.695125579833984,train
170,36.926979064941406,test
173,54.31673812866211,train
179,43.4408073425293,test
183,104.11104583740234,train
186,53.97859573364258,train
190,39.006866455078125,train
192,39.220947265625,test
196,45.67261505126953,train
207,45.17656707763672,train
210,52.34967803955078,test
214,31.13633155822754,test
215,64.15982055664062,test
223,57.5874137878418,train
254,41.94810104370117,test
283,33.745059967041016,test
289,47.59497833251953,test
297,41.64561080932617,train
302,31.54926109313965,test
306,37.27512741088867,train
307,35.796485900878906,test
316,65.97235107421875,test
319,45.077796936035156,test
326,34.98320007324219,test
332,51.29414749145508,test
380,31.142087936401367,test
