trial,distance,use
1,58.55451583862305,train
2,30.63248634338379,test
3,101.450439453125,test
4,102.29612731933594,test
5,49.98896026611328,test
6,46.92119216918945,train
7,55.26445007324219,test
8,49.34966278076172,train
9,37.84284210205078,train
10,39.787139892578125,test
11,67.35594177246094,train
12,22.465116500854492,test
13,46.73513412475586,test
14,48.24363327026367,train
15,57.85934066772461,train
16,40.89209747314453,train
17,82.50833892822266,test
18,47.21446990966797,train
19,94.64891052246094,test
20,32.288787841796875,test
21,86.86323547363281,test
22,49.564002990722656,train
23,38.60905456542969,test
24,116.74331665039062,train
25,43.523529052734375,train
26,86.62977600097656,test
27,106.82345581054688,train
28,63.122806549072266,train
29,50.423770904541016,train
30,73.27418518066406,test
31,77.93901062011719,train
32,37.45418167114258,test
33,79.0562973022461,train
34,38.460636138916016,test
35,44.530906677246094,test
36,53.418739318847656,test
37,57.178680419921875,test
38,40.18510818481445,train
39,60.18138122558594,train
40,49.491676330566406,test
41,50.55754852294922,train
42,35.212860107421875,train
43,46.738059997558594,test
44,52.45359420776367,train
45,53.780303955078125,train
46,42.34788131713867,train
47,35.20500183105469,train
48,36.15983581542969,train
49,49.20278549194336,test
50,44.8912467956543,test
51,55.485530853271484,test
52,41.80180358886719,test
53,43.45027160644531,train
54,49.18477249145508,train
55,53.451759338378906,test
56,47.74271011352539,train
57,161.9608154296875,train
58,49.17544937133789,test
59,50.73139572143555,train
60,44.29214096069336,train
61,39.59904479980469,train
62,44.90644073486328,train
63,57.21349334716797,test
64,57.157012939453125,test
65,34.853763580322266,test
66,69.93213653564453,train
67,103.0186996459961,train
68,51.52997970581055,test
69,96.76194763183594,train
70,59.6239128112793,test
71,67.71887969970703,test
72,24.247894287109375,test
73,83.76609802246094,train
74,40.438232421875,train
75,34.73645782470703,train
76,30.064271926879883,test
77,35.91095733642578,test
78,57.545440673828125,test
79,71.1512451171875,test
80,78.70387268066406,train
81,50.41666793823242,train
82,55.857818603515625,train
84,55.2535285949707,test
85,49.87299728393555,test
86,50.71067428588867,test
90,34.492095947265625,train
91,46.13315200805664,test
93,90.79739379882812,test
94,44.14308166503906,train
97,62.428646087646484,test
98,42.917701721191406,test
99,36.89421081542969,train
100,36.05210494995117,test
102,54.033451080322266,train
103,49.32051086425781,test
106,53.058807373046875,test
107,45.00700378417969,test
109,46.08452606201172,train
111,98.70907592773438,train
112,59.594234466552734,train
113,47.927371978759766,train
114,129.52725219726562,train
115,47.36663818359375,train
118,45.10612106323242,test
121,47.37889099121094,test
122,27.056018829345703,train
123,46.7111930847168,train
126,38.813270568847656,test
127,40.56480026245117,test
129,71.65945434570312,test
132,45.281272888183594,train
133,51.114768981933594,train
139,50.43256378173828,train
140,83.21627044677734,train
142,67.10591125488281,train
143,66.41812133789062,train
144,54.01823043823242,train
145,53.45313262939453,train
148,67.25552368164062,test
149,51.84332275390625,test
154,98.65863800048828,test
156,58.813865661621094,test
158,73.3106918334961,train
163,60.43962860107422,train
166,53.09780502319336,train
170,36.136512756347656,test
173,52.05094909667969,train
179,42.631797790527344,test
183,104.41824340820312,train
186,54.29435729980469,train
190,39.304359436035156,train
192,39.620460510253906,test
196,45.69852066040039,train
207,44.744354248046875,train
210,52.546600341796875,test
214,31.272361755371094,test
215,65.00602722167969,test
223,56.07027053833008,train
254,42.140567779541016,test
283,33.85908126831055,test
289,47.83171081542969,test
297,42.36152648925781,train
302,31.49835205078125,test
306,35.82513427734375,train
307,35.96292495727539,test
316,65.97174072265625,test
319,44.87123489379883,test
326,35.468414306640625,test
332,51.979732513427734,test
380,30.83254623413086,test
