trial,distance,use
1,55.653953552246094,train
2,31.33869171142578,test
3,106.24394989013672,test
4,98.67829895019531,test
5,49.19622802734375,test
6,47.10048294067383,train
7,54.4134635925293,test
8,48.579410552978516,train
9,37.248470306396484,train
10,37.9965934753418,test
11,67.39559936523438,train
12,22.943302154541016,test
13,47.576988220214844,test
14,48.38779830932617,train
15,57.65864562988281,train
16,42.882022857666016,train
17,80.1502914428711,test
18,47.8931999206543,train
19,89.67595672607422,test
20,32.38497543334961,test
21,87.18231201171875,test
22,53.82090377807617,train
23,37.04689407348633,test
24,114.48005676269531,train
25,54.0882568359375,train
26,78.71837615966797,test
27,107.40247344970703,train
28,62.00875473022461,train
29,47.895729064941406,train
30,74.533935546875,test
31,72.94851684570312,train
32,35.59788131713867,test
33,78.5976791381836,train
34,38.5595588684082,test
35,76.16661071777344,test
36,51.377750396728516,test
37,56.2630500793457,test
38,38.63917922973633,train
39,58.73458480834961,train
40,50.47591018676758,test
41,49.51124572753906,train
42,34.50326156616211,train
43,56.77003860473633,test
44,52.57280731201172,train
45,52.02083969116211,train
46,43.46445846557617,train
47,36.449981689453125,train
48,35.139732360839844,train
49,49.26397705078125,test
50,47.562461853027344,test
51,65.3922119140625,test
52,39.54726028442383,test
53,45.77496337890625,train
54,47.655208587646484,train
55,51.77736282348633,test
56,54.77996063232422,train
57,159.68893432617188,train
58,43.23496627807617,test
59,49.89308166503906,train
60,46.282127380371094,train
61,39.14989471435547,train
62,41.20097732543945,train
63,55.48660659790039,test
64,59.66712951660156,test
65,34.62907791137695,test
66,71.06228637695312,train
67,101.86283111572266,train
68,50.362892150878906,test
69,102.04908752441406,train
70,48.608642578125,test
71,65.2830810546875,test
72,25.147615432739258,test
73,77.84638977050781,train
74,42.1910285949707,train
75,34.530399322509766,train
76,31.083593368530273,test
77,40.586387634277344,test
78,53.821624755859375,test
79,66.1835708618164,test
80,72.32415771484375,train
81,50.203277587890625,train
82,57.593223571777344,train
84,54.46181106567383,test
85,49.72505569458008,test
86,50.13312530517578,test
90,34.42314147949219,train
91,47.15100860595703,test
93,92.79756927490234,test
94,37.80454635620117,train
97,62.26305389404297,test
98,41.56721115112305,test
99,38.53273010253906,train
100,35.638511657714844,test
102,60.01620101928711,train
103,51.98514938354492,test
106,50.621524810791016,test
107,43.70435333251953,test
109,47.405033111572266,train
111,98.84468078613281,train
112,57.938575744628906,train
113,48.83564376831055,train
114,128.11997985839844,train
115,47.885231018066406,train
118,45.5905647277832,test
121,47.718536376953125,test
122,27.619443893432617,train
123,47.7938232421875,train
126,39.345375061035156,test
127,37.806705474853516,test
129,70.26416778564453,test
132,44.09129333496094,train
133,48.08662414550781,train
139,51.24562072753906,train
140,84.83940887451172,train
142,68.45978546142578,train
143,61.122623443603516,train
144,55.5179443359375,train
145,52.56132125854492,train
148,66.5729751586914,test
149,52.677738189697266,test
154,99.45904541015625,test
156,50.02925491333008,test
158,72.53577423095703,train
163,59.88754653930664,train
166,49.64171600341797,train
170,36.86292266845703,test
173,49.048866271972656,train
179,43.59365463256836,test
183,102.8417739868164,train
186,54.99448776245117,train
190,41.138336181640625,train
192,39.7052116394043,test
196,45.054561614990234,train
207,44.32124328613281,train
210,51.42075729370117,test
214,32.072181701660156,test
215,64.72213745117188,test
223,59.46187210083008,train
254,42.621246337890625,test
283,33.854286193847656,test
289,46.80165481567383,test
297,40.22855758666992,train
302,31.999914169311523,test
306,34.88176727294922,train
307,35.519832611083984,test
316,67.28519439697266,test
319,45.639183044433594,test
326,35.127037048339844,test
332,60.021080017089844,test
380,30.79400634765625,test
