trial,distance,use
1,32.951072692871094,train
2,69.24823760986328,test
3,94.07806396484375,test
4,78.80025482177734,test
5,38.71255111694336,test
6,29.38920783996582,train
7,34.815677642822266,test
8,29.98933219909668,train
9,28.096105575561523,train
10,29.576208114624023,test
11,38.742698669433594,train
12,28.29851531982422,test
13,51.92673873901367,test
14,24.26067352294922,train
15,27.702306747436523,train
16,43.93921661376953,train
17,37.022071838378906,test
18,35.5186653137207,train
19,74.48676300048828,test
20,19.553075790405273,test
21,64.7146987915039,test
22,47.95171356201172,train
23,38.7801628112793,test
24,103.51663208007812,train
25,47.49528503417969,train
26,37.837677001953125,test
27,81.03803253173828,train
28,49.565528869628906,train
29,46.233577728271484,train
30,87.63392639160156,test
31,43.65979766845703,train
32,28.461347579956055,test
33,78.8107681274414,train
34,36.836082458496094,test
35,32.649070739746094,test
36,37.174224853515625,test
37,46.18535614013672,test
38,41.01911163330078,train
39,31.329130172729492,train
40,58.613075256347656,test
41,44.454620361328125,train
42,26.24557876586914,train
43,31.610652923583984,test
44,62.511478424072266,train
45,53.521644592285156,train
46,29.761463165283203,train
47,39.76477813720703,train
48,27.959354400634766,train
49,59.632667541503906,test
50,27.784643173217773,test
51,28.790573120117188,test
52,40.93663024902344,test
53,47.94652557373047,train
54,48.087791442871094,train
55,41.42372512817383,test
56,36.131690979003906,train
57,66.0498046875,train
58,35.59893035888672,test
59,39.50975036621094,train
60,31.456876754760742,train
61,45.90260696411133,train
62,29.321331024169922,train
63,24.410446166992188,test
64,37.19691467285156,test
65,28.665184020996094,test
66,26.62154197692871,train
67,99.43816375732422,train
68,32.03459930419922,test
69,72.30484008789062,train
70,27.23128318786621,test
71,31.055805206298828,test
72,22.2388973236084,test
73,96.57750701904297,train
74,31.26156234741211,train
75,46.03648376464844,train
76,28.690996170043945,test
77,44.39371871948242,test
78,38.05845260620117,test
79,85.8552474975586,test
80,38.90777587890625,train
81,30.286636352539062,train
82,44.407535552978516,train
84,45.88565444946289,test
85,36.18932342529297,test
86,48.96235656738281,test
90,36.36753463745117,train
91,30.495216369628906,test
93,106.26028442382812,test
94,47.97333526611328,train
97,31.096553802490234,test
98,27.204225540161133,test
99,20.474050521850586,train
100,49.111236572265625,test
102,45.775848388671875,train
103,38.939613342285156,test
106,44.28264236450195,test
107,46.27104949951172,test
109,43.918296813964844,train
111,84.31500244140625,train
112,56.08739471435547,train
113,23.16058349609375,train
114,81.91706085205078,train
115,63.652061462402344,train
118,37.81295394897461,test
121,34.73429870605469,test
122,28.26506805419922,train
123,24.140995025634766,train
126,28.706960678100586,test
127,34.813621520996094,test
129,40.242347717285156,test
132,30.197101593017578,train
133,33.410213470458984,train
139,32.32921600341797,train
140,99.82135772705078,train
142,36.47834396362305,train
143,39.82461929321289,train
144,29.749357223510742,train
145,48.2984619140625,train
148,59.407196044921875,test
149,25.869556427001953,test
154,53.694541931152344,test
156,30.62348175048828,test
158,34.0175895690918,train
163,31.634614944458008,train
166,35.804100036621094,train
170,34.12187194824219,test
173,43.48782730102539,train
179,29.77877426147461,test
183,101.0460205078125,train
186,41.846317291259766,train
190,22.508668899536133,train
192,30.426565170288086,test
196,35.914974212646484,train
207,50.0526008605957,train
210,39.383296966552734,test
214,27.028501510620117,test
215,37.917755126953125,test
223,56.50891876220703,train
254,40.53699493408203,test
283,24.24558448791504,test
289,33.664039611816406,test
297,37.16071319580078,train
302,29.13888931274414,test
306,31.636829376220703,train
307,42.9914436340332,test
316,44.16520690917969,test
319,56.94582748413086,test
326,26.093473434448242,test
332,54.37662887573242,test
380,57.61087417602539,test
