trial,distance,use
1,56.99156188964844,train
2,31.453659057617188,test
3,106.30807495117188,test
4,102.00900268554688,test
5,49.14609909057617,test
6,46.697105407714844,train
7,54.65727615356445,test
8,49.618141174316406,train
9,38.29060363769531,train
10,38.54438400268555,test
11,65.68257904052734,train
12,23.183210372924805,test
13,46.82184600830078,test
14,47.32771682739258,train
15,57.085079193115234,train
16,42.109275817871094,train
17,78.58806610107422,test
18,46.781185150146484,train
19,88.3138427734375,test
20,32.500274658203125,test
21,88.27278900146484,test
22,49.80032730102539,train
23,37.26665115356445,test
24,113.0361557006836,train
25,52.56133270263672,train
26,76.31183624267578,test
27,103.1807632446289,train
28,61.82062911987305,train
29,47.61878967285156,train
30,73.88235473632812,test
31,74.74693298339844,train
32,33.10989761352539,test
33,79.0100326538086,train
34,38.322391510009766,test
35,58.297119140625,test
36,51.53697967529297,test
37,55.99126052856445,test
38,38.49593734741211,train
39,59.16875457763672,train
40,49.31059265136719,test
41,48.55567932128906,train
42,34.33538818359375,train
43,45.513389587402344,test
44,52.7424430847168,train
45,52.969268798828125,train
46,42.23146438598633,train
47,35.93609619140625,train
48,35.96505355834961,train
49,49.31373977661133,test
50,41.23015594482422,test
51,56.30316925048828,test
52,38.60344696044922,test
53,46.21242141723633,train
54,47.22085189819336,train
55,52.703468322753906,test
56,47.128299713134766,train
57,158.25230407714844,train
58,45.75994110107422,test
59,48.93058395385742,train
60,45.36018371582031,train
61,40.150230407714844,train
62,42.46324920654297,train
63,52.80534362792969,test
64,56.649696350097656,test
65,34.09335708618164,test
66,65.68551635742188,train
67,101.18477630615234,train
68,51.154109954833984,test
69,103.82772827148438,train
70,54.48870849609375,test
71,61.14856719970703,test
72,23.834522247314453,test
73,78.90031433105469,train
74,40.92280960083008,train
75,34.727294921875,train
76,30.722393035888672,test
77,39.062286376953125,test
78,56.64785385131836,test
79,65.42720794677734,test
80,74.26228332519531,train
81,49.3093147277832,train
82,56.211997985839844,train
84,54.76679229736328,test
85,49.52049255371094,test
86,50.01161193847656,test
90,34.43706130981445,train
91,47.76694107055664,test
93,95.01387786865234,test
94,41.39838790893555,train
97,64.8662338256836,test
98,41.68058776855469,test
99,38.79521942138672,train
100,35.62501525878906,test
102,56.17374801635742,train
103,53.22573471069336,test
106,52.6132926940918,test
107,35.592254638671875,test
109,47.572792053222656,train
111,98.8709716796875,train
112,59.51499557495117,train
113,47.34407424926758,train
114,128.47203063964844,train
115,47.338172912597656,train
118,44.501522064208984,test
121,46.28757858276367,test
122,26.378366470336914,train
123,47.747920989990234,train
126,38.02756118774414,test
127,40.327632904052734,test
129,66.25537872314453,test
132,44.15665817260742,train
133,50.02997970581055,train
139,49.98296356201172,train
140,84.83975219726562,train
142,63.82339859008789,train
143,63.705257415771484,train
144,54.640254974365234,train
145,52.61648941040039,train
148,66.00820922851562,test
149,47.73365020751953,test
154,101.23564147949219,test
156,50.18382263183594,test
158,71.44744873046875,train
163,58.79462432861328,train
166,50.974586486816406,train
170,35.65254592895508,test
173,50.14118194580078,train
179,42.65696334838867,test
183,103.4360122680664,train
186,53.68743133544922,train
190,40.16468811035156,train
192,39.190677642822266,test
196,45.21693420410156,train
207,44.361419677734375,train
210,51.43539810180664,test
214,31.127124786376953,test
215,63.74061584472656,test
223,56.95627975463867,train
254,41.5723991394043,test
283,33.68865203857422,test
289,46.70890426635742,test
297,39.64739990234375,train
302,31.657682418823242,test
306,34.5076789855957,train
307,35.54113006591797,test
316,65.18224334716797,test
319,44.21039962768555,test
326,34.81482696533203,test
332,52.96946334838867,test
380,30.63356590270996,test
