trial,distance,use
1,54.841033935546875,train
2,30.002681732177734,test
3,103.85926055908203,test
4,102.12117004394531,test
5,49.2607421875,test
6,46.717533111572266,train
7,54.88763427734375,test
8,50.16300964355469,train
9,38.40923309326172,train
10,39.67436218261719,test
11,65.35196685791016,train
12,23.17981719970703,test
13,46.41377258300781,test
14,46.90388488769531,train
15,57.24821853637695,train
16,40.89549255371094,train
17,79.257568359375,test
18,46.07996368408203,train
19,91.5315933227539,test
20,31.972349166870117,test
21,87.23822784423828,test
22,48.89493942260742,train
23,37.514984130859375,test
24,114.1469955444336,train
25,46.8763542175293,train
26,78.48069763183594,test
27,106.38285064697266,train
28,63.58138656616211,train
29,49.6035270690918,train
30,74.31670379638672,test
31,76.59261322021484,train
32,34.35417938232422,test
33,78.67349243164062,train
34,37.36094665527344,test
35,43.34612274169922,test
36,52.793724060058594,test
37,56.52590560913086,test
38,38.91903305053711,train
39,60.915321350097656,train
40,48.79323959350586,test
41,49.110015869140625,train
42,34.76170349121094,train
43,44.49848556518555,test
44,53.35029983520508,train
45,54.0174560546875,train
46,41.777435302734375,train
47,35.292694091796875,train
48,36.131263732910156,train
49,49.408329010009766,test
50,41.8708381652832,test
51,52.4547004699707,test
52,39.17207336425781,test
53,44.966373443603516,train
54,47.984500885009766,train
55,53.111934661865234,test
56,45.122154235839844,train
57,159.1671142578125,train
58,47.92674255371094,test
59,50.26982116699219,train
60,44.996665954589844,train
61,40.49911117553711,train
62,42.64738845825195,train
63,54.99760055541992,test
64,56.01875686645508,test
65,33.50420379638672,test
66,66.63306427001953,train
67,103.61663055419922,train
68,51.85744094848633,test
69,99.26882934570312,train
70,58.909271240234375,test
71,65.65050506591797,test
72,23.156139373779297,test
73,80.93666076660156,train
74,39.94607162475586,train
75,34.87864685058594,train
76,29.094289779663086,test
77,36.684669494628906,test
78,58.632606506347656,test
79,65.69159698486328,test
80,76.61737060546875,train
81,49.386722564697266,train
82,55.4447135925293,train
84,55.031002044677734,test
85,49.402828216552734,test
86,50.19226837158203,test
90,34.18739318847656,train
91,47.74611282348633,test
93,94.29035949707031,test
94,44.49213409423828,train
97,62.76972961425781,test
98,42.68726348876953,test
99,37.88103485107422,train
100,35.489688873291016,test
102,51.77113723754883,train
103,52.30971908569336,test
106,53.71208572387695,test
107,36.70861053466797,test
109,46.62910461425781,train
111,93.88992309570312,train
112,59.734703063964844,train
113,46.9472770690918,train
114,129.06837463378906,train
115,47.56328582763672,train
118,44.30881118774414,test
121,45.8619384765625,test
122,26.050426483154297,train
123,47.82639694213867,train
126,37.44853591918945,test
127,40.536476135253906,test
129,65.52002716064453,test
132,46.169898986816406,train
133,49.19921875,train
139,50.33804702758789,train
140,84.1415023803711,train
142,64.42173767089844,train
143,65.15425872802734,train
144,54.219478607177734,train
145,52.78394317626953,train
148,66.08557891845703,test
149,50.307044982910156,test
154,101.65879821777344,test
156,52.67578887939453,test
158,71.53844451904297,train
163,58.667335510253906,train
166,52.475948333740234,train
170,35.79782485961914,test
173,52.0406494140625,train
179,42.70724105834961,test
183,103.56541442871094,train
186,53.68645095825195,train
190,39.590911865234375,train
192,38.889522552490234,test
196,45.14414596557617,train
207,44.67424774169922,train
210,51.5632209777832,test
214,31.07522964477539,test
215,63.552589416503906,test
223,56.75139617919922,train
254,41.55133056640625,test
283,33.56062698364258,test
289,46.92259216308594,test
297,39.59187316894531,train
302,31.27358627319336,test
306,34.98837661743164,train
307,35.716915130615234,test
316,65.14907836914062,test
319,44.0710563659668,test
326,34.79304885864258,test
332,52.02037048339844,test
380,30.39230728149414,test
