trial,distance,use
1,59.00490951538086,train
2,31.949066162109375,test
3,104.6229019165039,test
4,100.2571792602539,test
5,49.5472297668457,test
6,46.883853912353516,train
7,54.85238265991211,test
8,48.2513427734375,train
9,37.20854949951172,train
10,38.58787155151367,test
11,67.75743103027344,train
12,22.781280517578125,test
13,47.976619720458984,test
14,48.54289245605469,train
15,57.91727828979492,train
16,42.13859558105469,train
17,81.83478546142578,test
18,47.28976058959961,train
19,90.9183120727539,test
20,32.314205169677734,test
21,87.17131805419922,test
22,51.056884765625,train
23,37.69291687011719,test
24,114.40489196777344,train
25,49.07674789428711,train
26,80.55955505371094,test
27,106.07208251953125,train
28,61.53892135620117,train
29,49.00510025024414,train
30,74.92652130126953,test
31,75.14159393310547,train
32,35.56291961669922,test
33,79.29743194580078,train
34,38.35560607910156,test
35,70.23793029785156,test
36,51.987728118896484,test
37,56.8035888671875,test
38,38.997676849365234,train
39,61.44590377807617,train
40,50.20568084716797,test
41,49.57709884643555,train
42,34.87421417236328,train
43,50.60041046142578,test
44,52.30946350097656,train
45,52.7630500793457,train
46,42.499717712402344,train
47,35.618534088134766,train
48,35.466552734375,train
49,49.225494384765625,test
50,46.71714401245117,test
51,66.62346649169922,test
52,40.0730094909668,test
53,44.12030792236328,train
54,48.006038665771484,train
55,52.27692413330078,test
56,52.64030456542969,train
57,159.87271118164062,train
58,46.14543914794922,test
59,49.39126205444336,train
60,45.90364456176758,train
61,39.09784698486328,train
62,42.085968017578125,train
63,56.27079772949219,test
64,58.9272575378418,test
65,34.93019485473633,test
66,70.93024444580078,train
67,103.0537338256836,train
68,50.44362258911133,test
69,101.94725799560547,train
70,51.727638244628906,test
71,65.44776916503906,test
72,25.240381240844727,test
73,79.83810424804688,train
74,41.86807632446289,train
75,34.272705078125,train
76,30.775362014770508,test
77,37.81636047363281,test
78,56.169837951660156,test
79,68.0255355834961,test
80,75.76448822021484,train
81,50.4320182800293,train
82,57.06748580932617,train
84,54.95964813232422,test
85,49.893341064453125,test
86,50.27737045288086,test
90,34.66559982299805,train
91,46.86118698120117,test
93,90.59667205810547,test
94,39.88089370727539,train
97,65.8892593383789,test
98,41.77650833129883,test
99,37.724002838134766,train
100,35.67778015136719,test
102,57.36991882324219,train
103,51.36247253417969,test
106,50.84335708618164,test
107,44.013389587402344,test
109,46.86614227294922,train
111,103.04280853271484,train
112,58.59391784667969,train
113,48.18229293823242,train
114,128.50640869140625,train
115,47.53215789794922,train
118,45.730857849121094,test
121,47.90509796142578,test
122,27.563522338867188,train
123,47.54479217529297,train
126,39.250335693359375,test
127,39.30289840698242,test
129,72.12092590332031,test
132,44.38080978393555,train
133,49.711971282958984,train
139,50.07975387573242,train
140,84.99857330322266,train
142,68.41539764404297,train
143,62.741058349609375,train
144,54.80949020385742,train
145,52.752838134765625,train
148,66.97685241699219,test
149,51.98793411254883,test
154,101.7618408203125,test
156,54.78059387207031,test
158,73.2354507446289,train
163,60.4295768737793,train
166,50.574913024902344,train
170,36.62652587890625,test
173,50.32881546020508,train
179,43.657958984375,test
183,102.85857391357422,train
186,54.70235061645508,train
190,40.78080749511719,train
192,39.83927536010742,test
196,45.494163513183594,train
207,44.73881149291992,train
210,52.057308197021484,test
214,31.9178466796875,test
215,64.97516632080078,test
223,58.479759216308594,train
254,42.690189361572266,test
283,33.68808364868164,test
289,47.18418502807617,test
297,41.28559875488281,train
302,32.012107849121094,test
306,35.22193908691406,train
307,36.03211975097656,test
316,66.64212036132812,test
319,45.08221435546875,test
326,35.487571716308594,test
332,56.848228454589844,test
380,31.05426025390625,test
