trial,distance,use
1,44.11137008666992,train
2,28.926063537597656,test
3,104.75113677978516,test
4,94.52520751953125,test
5,50.834651947021484,test
6,51.32643127441406,train
7,51.495182037353516,test
8,57.56761932373047,train
9,36.600406646728516,train
10,38.26844787597656,test
11,61.49867248535156,train
12,25.84180450439453,test
13,46.03065872192383,test
14,47.195343017578125,train
15,56.78976058959961,train
16,40.9583740234375,train
17,65.75,test
18,45.071258544921875,train
19,91.76372528076172,test
20,31.3491153717041,test
21,84.45244598388672,test
22,48.086727142333984,train
23,41.629051208496094,test
24,116.7701187133789,train
25,50.87125015258789,train
26,77.45659637451172,test
27,103.89448547363281,train
28,74.54564666748047,train
29,46.716331481933594,train
30,73.37019348144531,test
31,72.60125732421875,train
32,31.70601463317871,test
33,79.29727935791016,train
34,29.720487594604492,test
35,52.161598205566406,test
36,41.946720123291016,test
37,54.732730865478516,test
38,38.650882720947266,train
39,47.43000793457031,train
40,48.706050872802734,test
41,49.99216079711914,train
42,33.59381866455078,train
43,38.754844665527344,test
44,62.44101333618164,train
45,54.29090881347656,train
46,46.01638412475586,train
47,33.72618103027344,train
48,36.77281951904297,train
49,52.985321044921875,test
50,42.638065338134766,test
51,42.47917556762695,test
52,36.472843170166016,test
53,48.214534759521484,train
54,46.15053939819336,train
55,52.297584533691406,test
56,42.59395980834961,train
57,158.21298217773438,train
58,45.400779724121094,test
59,46.660972595214844,train
60,51.644737243652344,train
61,38.505680084228516,train
62,42.77286911010742,train
63,48.27163314819336,test
64,54.822906494140625,test
65,29.68184471130371,test
66,67.772705078125,train
67,95.1583023071289,train
68,55.67995071411133,test
69,103.09981536865234,train
70,61.92768478393555,test
71,60.138633728027344,test
72,21.798755645751953,test
73,83.27399444580078,train
74,38.914554595947266,train
75,35.318355560302734,train
76,27.035947799682617,test
77,43.27544021606445,test
78,61.60444259643555,test
79,62.28640365600586,test
80,60.944210052490234,train
81,47.45845031738281,train
82,54.9685173034668,train
84,52.88577651977539,test
85,48.34859085083008,test
86,48.179847717285156,test
90,34.094268798828125,train
91,49.595340728759766,test
93,93.70734405517578,test
94,48.17351531982422,train
97,58.90345764160156,test
98,44.68529510498047,test
99,37.298194885253906,train
100,34.61367416381836,test
102,45.66371154785156,train
103,55.4445686340332,test
106,56.437782287597656,test
107,33.084529876708984,test
109,53.04547119140625,train
111,88.29351806640625,train
112,60.86864471435547,train
113,48.611698150634766,train
114,127.50468444824219,train
115,50.59280014038086,train
118,45.51341247558594,test
121,43.54576110839844,test
122,25.137453079223633,train
123,51.53352355957031,train
126,35.624855041503906,test
127,46.846214294433594,test
129,56.73155975341797,test
132,45.394989013671875,train
133,47.57366180419922,train
139,55.726646423339844,train
140,84.70187377929688,train
142,58.417415618896484,train
143,66.46249389648438,train
144,60.023624420166016,train
145,51.59993362426758,train
148,64.07662963867188,test
149,51.005455017089844,test
154,98.1935806274414,test
156,48.269954681396484,test
158,70.65972900390625,train
163,56.017826080322266,train
166,53.806434631347656,train
170,38.82248306274414,test
173,58.71233367919922,train
179,49.089385986328125,test
183,101.35704040527344,train
186,53.30014419555664,train
190,41.923828125,train
192,37.80128860473633,test
196,44.1982536315918,train
207,43.799346923828125,train
210,50.36832046508789,test
214,30.358806610107422,test
215,60.76747512817383,test
223,65.66503143310547,train
254,41.35556411743164,test
283,35.90378189086914,test
289,44.581298828125,test
297,37.496952056884766,train
302,34.60619354248047,test
306,40.34931564331055,train
307,35.4183349609375,test
316,65.0316162109375,test
319,45.17110824584961,test
326,32.90865707397461,test
332,49.22447967529297,test
380,31.321836471557617,test
