trial,distance,use
1,58.72746658325195,train
2,32.13861083984375,test
3,102.3196029663086,test
4,100.25086975097656,test
5,49.79936218261719,test
6,46.63750076293945,train
7,55.32919692993164,test
8,49.274017333984375,train
9,36.749759674072266,train
10,38.64876937866211,test
11,68.74016571044922,train
12,22.632259368896484,test
13,48.15818786621094,test
14,49.08740997314453,train
15,58.05810546875,train
16,42.078826904296875,train
17,82.39541625976562,test
18,47.96281433105469,train
19,93.55607604980469,test
20,32.331138610839844,test
21,84.79170227050781,test
22,53.743682861328125,train
23,38.03848648071289,test
24,119.60865020751953,train
25,46.58032989501953,train
26,83.1758804321289,test
27,108.25406646728516,train
28,62.851829528808594,train
29,49.94099426269531,train
30,72.34442901611328,test
31,75.4403305053711,train
32,39.66209411621094,test
33,79.43225860595703,train
34,38.09186553955078,test
35,77.70050048828125,test
36,51.83918762207031,test
37,57.516727447509766,test
38,39.83828353881836,train
39,60.224056243896484,train
40,50.696346282958984,test
41,49.24542236328125,train
42,35.07088088989258,train
43,57.37139129638672,test
44,52.31136703491211,train
45,52.47724151611328,train
46,42.91697692871094,train
47,35.68549346923828,train
48,35.01482009887695,train
49,48.09599685668945,test
50,51.33699035644531,test
51,68.58930206298828,test
52,41.390438079833984,test
53,43.37467575073242,train
54,48.928306579589844,train
55,52.45106887817383,test
56,55.35807800292969,train
57,161.3297882080078,train
58,45.22429275512695,test
59,48.24625778198242,train
60,45.81974792480469,train
61,38.23042297363281,train
62,43.288883209228516,train
63,58.28844451904297,test
64,61.35719680786133,test
65,34.34222412109375,test
66,76.7745132446289,train
67,105.01011657714844,train
68,50.676029205322266,test
69,96.14970397949219,train
70,49.583595275878906,test
71,67.00068664550781,test
72,26.05902099609375,test
73,80.83295440673828,train
74,42.290809631347656,train
75,34.166255950927734,train
76,30.888399124145508,test
77,37.250362396240234,test
78,54.87852478027344,test
79,70.70278930664062,test
80,76.831298828125,train
81,51.38832092285156,train
82,57.32133102416992,train
84,55.02869415283203,test
85,50.18247985839844,test
86,50.71132278442383,test
90,34.606964111328125,train
91,45.6906852722168,test
93,93.13025665283203,test
94,38.88117599487305,train
97,63.85215759277344,test
98,42.16239929199219,test
99,36.491722106933594,train
100,35.97960662841797,test
102,59.33324432373047,train
103,50.571937561035156,test
106,50.509037017822266,test
107,48.273902893066406,test
109,46.12313461303711,train
111,99.12739562988281,train
112,58.780784606933594,train
113,49.0400276184082,train
114,129.96617126464844,train
115,47.6586799621582,train
118,46.06046676635742,test
121,48.56024932861328,test
122,28.29021453857422,train
123,47.7765998840332,train
126,40.1253547668457,test
127,39.46818161010742,test
129,73.2398681640625,test
132,44.436309814453125,train
133,50.37445831298828,train
139,50.81013870239258,train
140,82.57296752929688,train
142,72.21964263916016,train
143,62.67156219482422,train
144,55.344398498535156,train
145,52.89089584350586,train
148,67.63709259033203,test
149,55.84718322753906,test
154,99.6180191040039,test
156,55.05541229248047,test
158,72.9137954711914,train
163,60.98682403564453,train
166,49.75761795043945,train
170,37.205894470214844,test
173,49.664451599121094,train
179,43.355892181396484,test
183,103.45108795166016,train
186,55.632667541503906,train
190,40.59745407104492,train
192,40.01218032836914,test
196,45.7087516784668,train
207,44.75507736206055,train
210,52.21144104003906,test
214,32.27299499511719,test
215,65.33308410644531,test
223,58.35888671875,train
254,42.57445526123047,test
283,33.98445510864258,test
289,47.64493942260742,test
297,42.89240264892578,train
302,31.656463623046875,test
306,36.42274475097656,train
307,36.0372428894043,test
316,67.3252182006836,test
319,45.869178771972656,test
326,35.51750564575195,test
332,60.580440521240234,test
380,30.832618713378906,test
