trial,distance,use
1,64.38090515136719,train
2,41.64582061767578,test
3,76.87664794921875,test
4,62.901493072509766,test
5,46.640316009521484,test
6,62.411102294921875,train
7,59.287200927734375,test
8,47.49729537963867,train
9,41.77419662475586,train
10,48.411094665527344,test
11,49.3671875,train
12,60.840309143066406,test
13,48.60184860229492,test
14,59.372962951660156,train
15,68.9314193725586,train
16,52.27509689331055,train
17,66.55537414550781,test
18,55.843563079833984,train
19,72.61310577392578,test
20,34.01720428466797,test
21,46.58155822753906,test
22,53.968502044677734,train
23,45.65916442871094,test
24,34.96354293823242,train
25,65.44860076904297,train
26,55.83985900878906,test
27,63.33384704589844,train
28,76.86454010009766,train
29,77.84159851074219,train
30,60.23097229003906,test
31,77.6921157836914,train
32,52.91730880737305,test
33,50.97276306152344,train
34,39.810874938964844,test
35,67.05654907226562,test
36,36.58571243286133,test
37,56.12150955200195,test
38,37.83900451660156,train
39,61.23596954345703,train
40,50.34995651245117,test
41,39.07332992553711,train
42,67.9547348022461,train
43,55.74635314941406,test
44,60.245445251464844,train
45,51.55851364135742,train
46,78.87640380859375,train
47,34.54658508300781,train
48,40.695831298828125,train
49,31.06093978881836,test
50,53.094085693359375,test
51,45.43043518066406,test
52,37.8194580078125,test
53,49.27302169799805,train
54,53.284061431884766,train
55,56.120540618896484,test
56,36.54145431518555,train
57,61.88410949707031,train
58,63.3413200378418,test
59,46.831886291503906,train
60,43.823486328125,train
61,40.40875244140625,train
62,56.11967468261719,train
63,62.353641510009766,test
64,57.97068405151367,test
65,64.99308776855469,test
66,51.75026321411133,train
67,103.98584747314453,train
68,62.371253967285156,test
69,76.68460845947266,train
70,85.73001861572266,test
71,29.154651641845703,test
72,44.442970275878906,test
73,60.70981979370117,train
74,44.30827331542969,train
75,41.070037841796875,train
76,19.503093719482422,test
77,57.119407653808594,test
78,93.24916076660156,test
79,48.222259521484375,test
80,63.326446533203125,train
81,46.19744873046875,train
82,57.93294906616211,train
84,55.67325973510742,test
85,50.312049865722656,test
86,53.96821975708008,test
90,54.60334777832031,train
91,55.09007263183594,test
93,55.89723587036133,test
94,49.42841720581055,train
97,56.414249420166016,test
98,38.043174743652344,test
99,29.4935302734375,train
100,41.89875411987305,test
102,57.874046325683594,train
103,62.56145477294922,test
106,65.31124114990234,test
107,48.649818420410156,test
109,62.294891357421875,train
111,59.33034133911133,train
112,57.961708068847656,train
113,47.81803894042969,train
114,113.88626861572266,train
115,54.71916961669922,train
118,33.752716064453125,test
121,45.78961944580078,test
122,32.62753677368164,train
123,42.80065155029297,train
126,50.033084869384766,test
127,58.283634185791016,test
129,53.881134033203125,test
132,60.12944412231445,train
133,38.25585174560547,train
139,88.1941909790039,train
140,52.496280670166016,train
142,55.21760940551758,train
143,45.42448806762695,train
144,45.02818298339844,train
145,80.19822692871094,train
148,71.38472747802734,test
149,56.32486343383789,test
154,64.45550537109375,test
156,46.02359390258789,test
158,30.944799423217773,train
163,55.26850891113281,train
166,55.713871002197266,train
170,41.458778381347656,test
173,55.53840255737305,train
179,39.596553802490234,test
183,54.23196792602539,train
186,50.65530776977539,train
190,50.646812438964844,train
192,43.48173904418945,test
196,42.762332916259766,train
207,42.660614013671875,train
210,44.62095260620117,test
214,48.44402313232422,test
215,54.302146911621094,test
223,45.44572830200195,train
254,51.534114837646484,test
283,28.02509880065918,test
289,49.27062225341797,test
297,31.932876586914062,train
302,40.95590591430664,test
306,50.67243194580078,train
307,31.559703826904297,test
316,45.00341033935547,test
319,47.7304801940918,test
326,45.87056350708008,test
332,66.84258270263672,test
380,46.753536224365234,test
