trial,distance,use
1,51.399566650390625,train
2,28.886215209960938,test
3,108.26797485351562,test
4,96.60493469238281,test
5,49.6789436340332,test
6,48.46689987182617,train
7,54.40446472167969,test
8,48.64998245239258,train
9,36.855411529541016,train
10,37.69887161254883,test
11,66.2258529663086,train
12,23.87246322631836,test
13,49.62261962890625,test
14,48.97275924682617,train
15,57.59796142578125,train
16,44.55693054199219,train
17,76.65357971191406,test
18,50.127864837646484,train
19,91.573486328125,test
20,32.21059799194336,test
21,87.37057495117188,test
22,52.558956146240234,train
23,35.70694351196289,test
24,115.17350006103516,train
25,61.34175491333008,train
26,75.0630874633789,test
27,104.290771484375,train
28,62.51202392578125,train
29,45.79708480834961,train
30,74.55908966064453,test
31,68.44214630126953,train
32,32.464813232421875,test
33,79.13275909423828,train
34,37.58483123779297,test
35,75.58758544921875,test
36,47.86709976196289,test
37,56.085723876953125,test
38,38.192543029785156,train
39,53.378318786621094,train
40,50.03084945678711,test
41,49.05235290527344,train
42,34.489410400390625,train
43,54.32249069213867,test
44,52.72059631347656,train
45,51.94321823120117,train
46,47.53929901123047,train
47,36.40053939819336,train
48,35.78839111328125,train
49,50.55772018432617,test
50,47.88818359375,test
51,62.55788803100586,test
52,38.22667694091797,test
53,50.75140380859375,train
54,46.25227355957031,train
55,51.488033294677734,test
56,53.53894805908203,train
57,157.28411865234375,train
58,39.47430419921875,test
59,48.88312530517578,train
60,46.847049713134766,train
61,38.836700439453125,train
62,39.6098518371582,train
63,49.893829345703125,test
64,57.894813537597656,test
65,33.80275344848633,test
66,68.80380249023438,train
67,100.01113891601562,train
68,51.633243560791016,test
69,105.6202392578125,train
70,44.09729766845703,test
71,59.6693115234375,test
72,24.35369300842285,test
73,75.02818298339844,train
74,42.940391540527344,train
75,36.62076187133789,train
76,31.41693115234375,test
77,43.010902404785156,test
78,55.81612014770508,test
79,65.40280151367188,test
80,64.22235870361328,train
81,49.39513397216797,train
82,58.86069869995117,train
84,54.01390838623047,test
85,49.24248504638672,test
86,49.416969299316406,test
90,34.2247200012207,train
91,48.96018981933594,test
93,97.07202911376953,test
94,37.22736358642578,train
97,61.080963134765625,test
98,41.160308837890625,test
99,39.31117248535156,train
100,35.15129089355469,test
102,60.17707061767578,train
103,54.52328872680664,test
106,50.38926315307617,test
107,34.33822250366211,test
109,49.00074005126953,train
111,93.81515502929688,train
112,57.92314147949219,train
113,48.86421203613281,train
114,127.921142578125,train
115,49.21202087402344,train
118,45.118492126464844,test
121,46.98520278930664,test
122,26.357179641723633,train
123,47.1246223449707,train
126,39.056617736816406,test
127,36.94554901123047,test
129,65.12977600097656,test
132,44.235801696777344,train
133,47.493255615234375,train
139,52.33958053588867,train
140,85.10816955566406,train
142,65.18260192871094,train
143,55.229515075683594,train
144,56.06388473510742,train
145,52.12994384765625,train
148,65.87926483154297,test
149,49.95232391357422,test
154,104.24763488769531,test
156,38.87395477294922,test
158,71.71630859375,train
163,58.85942840576172,train
166,47.723716735839844,train
170,36.36035919189453,test
173,48.28178405761719,train
179,43.38468933105469,test
183,101.4658432006836,train
186,55.02998352050781,train
190,41.4570426940918,train
192,39.381324768066406,test
196,44.52281951904297,train
207,44.24956512451172,train
210,51.1938591003418,test
214,32.05192565917969,test
215,63.83212661743164,test
223,61.75190353393555,train
254,41.92058181762695,test
283,33.58039093017578,test
289,46.312461853027344,test
297,38.99930191040039,train
302,31.95322608947754,test
306,33.94270324707031,train
307,35.112857818603516,test
316,66.74706268310547,test
319,44.10445785522461,test
326,34.459869384765625,test
332,59.8539924621582,test
380,30.421783447265625,test
