trial,distance,use
1,32.9808235168457,train
2,66.8714828491211,test
3,93.80656433105469,test
4,79.89840698242188,test
5,39.838932037353516,test
6,29.976505279541016,train
7,35.18057632446289,test
8,30.70647430419922,train
9,24.44825553894043,train
10,29.865840911865234,test
11,39.34266662597656,train
12,27.78493309020996,test
13,53.88499069213867,test
14,33.04877853393555,train
15,27.878490447998047,train
16,43.88203048706055,train
17,38.927433013916016,test
18,36.199073791503906,train
19,74.70096588134766,test
20,18.476093292236328,test
21,65.31114959716797,test
22,48.78855514526367,train
23,39.361167907714844,test
24,103.19134521484375,train
25,51.3754997253418,train
26,42.511573791503906,test
27,83.9290542602539,train
28,49.776371002197266,train
29,46.25728988647461,train
30,84.10993194580078,test
31,41.92265701293945,train
32,28.25874900817871,test
33,79.37271118164062,train
34,34.53584289550781,test
35,33.49346160888672,test
36,37.01941680908203,test
37,46.3136100769043,test
38,41.83091354370117,train
39,31.528688430786133,train
40,61.00767135620117,test
41,45.84424591064453,train
42,26.88109016418457,train
43,32.90183639526367,test
44,65.44947052001953,train
45,49.24382019042969,train
46,30.263668060302734,train
47,42.94047927856445,train
48,27.745336532592773,train
49,61.016658782958984,test
50,27.482633590698242,test
51,26.063770294189453,test
52,43.37838363647461,test
53,51.04710388183594,train
54,48.43926239013672,train
55,42.596343994140625,test
56,36.59088134765625,train
57,70.78142547607422,train
58,37.49437713623047,test
59,39.12986373901367,train
60,32.455623626708984,train
61,44.9506950378418,train
62,29.255929946899414,train
63,24.083642959594727,test
64,37.159000396728516,test
65,30.465538024902344,test
66,27.92605972290039,train
67,100.10235595703125,train
68,32.23555374145508,test
69,73.21490478515625,train
70,26.87915802001953,test
71,29.997007369995117,test
72,22.39720916748047,test
73,93.13877868652344,train
74,30.255172729492188,train
75,48.05362319946289,train
76,30.563209533691406,test
77,44.10471725463867,test
78,38.94530487060547,test
79,90.21686553955078,test
80,35.520347595214844,train
81,28.310911178588867,train
82,45.872005462646484,train
84,44.50179672241211,test
85,37.47654724121094,test
86,49.25107192993164,test
90,34.28776168823242,train
91,30.858230590820312,test
93,107.44230651855469,test
94,47.724857330322266,train
97,30.5017147064209,test
98,26.97560691833496,test
99,21.22395896911621,train
100,48.49528503417969,test
102,47.35758590698242,train
103,41.6036376953125,test
106,45.466407775878906,test
107,46.76606750488281,test
109,46.57082748413086,train
111,87.30261993408203,train
112,56.41217041015625,train
113,22.0388240814209,train
114,80.30323028564453,train
115,70.7064437866211,train
118,35.4489860534668,test
121,35.48591232299805,test
122,27.970436096191406,train
123,24.129371643066406,train
126,28.594505310058594,test
127,34.51353073120117,test
129,44.737483978271484,test
132,30.497177124023438,train
133,34.2564582824707,train
139,33.01306915283203,train
140,100.7471694946289,train
142,36.83077621459961,train
143,36.822723388671875,train
144,34.48089599609375,train
145,48.730777740478516,train
148,59.55475616455078,test
149,26.068626403808594,test
154,55.32413864135742,test
156,34.2022705078125,test
158,34.58014678955078,train
163,31.43178367614746,train
166,35.9739875793457,train
170,34.44872283935547,test
173,43.81953430175781,train
179,29.08195686340332,test
183,103.0716781616211,train
186,43.83271408081055,train
190,24.166446685791016,train
192,28.717803955078125,test
196,36.52928924560547,train
207,51.89005661010742,train
210,41.85552978515625,test
214,27.158052444458008,test
215,39.8670539855957,test
223,59.29476547241211,train
254,40.04081726074219,test
283,23.86678123474121,test
289,32.53917694091797,test
297,39.41434860229492,train
302,28.722667694091797,test
306,34.594661712646484,train
307,41.918636322021484,test
316,48.62366485595703,test
319,58.67872619628906,test
326,24.844907760620117,test
332,54.26413345336914,test
380,56.97853469848633,test
