trial,distance,use
1,33.15082550048828,train
2,69.66962432861328,test
3,93.8967056274414,test
4,79.1874771118164,test
5,37.35736083984375,test
6,29.4537353515625,train
7,36.5125617980957,test
8,30.76637077331543,train
9,31.906896591186523,train
10,29.609033584594727,test
11,38.87311553955078,train
12,28.220617294311523,test
13,51.16635513305664,test
14,24.01295280456543,train
15,27.3964786529541,train
16,44.07221984863281,train
17,36.805885314941406,test
18,34.85781478881836,train
19,75.88240814208984,test
20,22.872339248657227,test
21,65.45277404785156,test
22,47.53023147583008,train
23,38.12428665161133,test
24,102.50759887695312,train
25,44.5687370300293,train
26,36.93888854980469,test
27,80.15955352783203,train
28,47.677734375,train
29,46.06749725341797,train
30,86.99410247802734,test
31,45.17235565185547,train
32,28.747777938842773,test
33,78.39208984375,train
34,40.276145935058594,test
35,31.62229347229004,test
36,37.909217834472656,test
37,46.46879959106445,test
38,41.166900634765625,train
39,31.308977127075195,train
40,55.863853454589844,test
41,43.97883987426758,train
42,25.37873649597168,train
43,31.181352615356445,test
44,61.31412887573242,train
45,56.47368240356445,train
46,29.451786041259766,train
47,38.446067810058594,train
48,28.460081100463867,train
49,56.529598236083984,test
50,27.89961051940918,test
51,30.464683532714844,test
52,41.976402282714844,test
53,44.30232620239258,train
54,48.05875778198242,train
55,41.50715637207031,test
56,35.24314498901367,train
57,66.90000915527344,train
58,35.662994384765625,test
59,39.571651458740234,train
60,31.454631805419922,train
61,46.73015594482422,train
62,29.243349075317383,train
63,24.81365203857422,test
64,37.033935546875,test
65,27.86039924621582,test
66,26.193437576293945,train
67,98.83488464355469,train
68,31.607526779174805,test
69,71.45246124267578,train
70,26.90644645690918,test
71,32.231239318847656,test
72,22.403873443603516,test
73,95.43238067626953,train
74,30.80390739440918,train
75,44.9032096862793,train
76,27.42045021057129,test
77,44.620201110839844,test
78,37.266143798828125,test
79,84.14823913574219,test
80,41.73810577392578,train
81,30.177072525024414,train
82,43.41048812866211,train
84,46.758602142333984,test
85,35.91950225830078,test
86,50.080528259277344,test
90,36.96033477783203,train
91,30.605186462402344,test
93,106.19820404052734,test
94,48.086387634277344,train
97,31.363567352294922,test
98,27.383821487426758,test
99,20.73409652709961,train
100,49.13751220703125,test
102,45.50419616699219,train
103,36.39923858642578,test
106,43.46965789794922,test
107,45.88649368286133,test
109,41.03911590576172,train
111,85.05266571044922,train
112,55.3522834777832,train
113,22.93638801574707,train
114,81.66954803466797,train
115,59.87035369873047,train
118,39.29726028442383,test
121,34.24359893798828,test
122,28.329233169555664,train
123,24.186656951904297,train
126,29.279325485229492,test
127,35.21387481689453,test
129,37.82601547241211,test
132,30.035051345825195,train
133,33.25421142578125,train
139,31.02396011352539,train
140,99.43132019042969,train
142,36.093017578125,train
143,40.45743942260742,train
144,24.81886863708496,train
145,48.233985900878906,train
148,59.60060119628906,test
149,25.638835906982422,test
154,52.15888595581055,test
156,29.287944793701172,test
158,34.20621871948242,train
163,31.7005615234375,train
166,35.666927337646484,train
170,33.7088737487793,test
173,43.18050765991211,train
179,30.182838439941406,test
183,100.95721435546875,train
186,40.007869720458984,train
190,20.567901611328125,train
192,30.764474868774414,test
196,36.0643196105957,train
207,47.82365417480469,train
210,39.03525161743164,test
214,27.138898849487305,test
215,37.699867248535156,test
223,53.05942153930664,train
254,40.46437454223633,test
283,24.430400848388672,test
289,32.77045440673828,test
297,33.744537353515625,train
302,29.18734359741211,test
306,30.313194274902344,train
307,44.14030838012695,test
316,40.573753356933594,test
319,56.88631820678711,test
326,26.447248458862305,test
332,54.09930419921875,test
380,57.20359420776367,test
