trial,distance,use
1,32.86400604248047,train
2,68.32898712158203,test
3,94.171142578125,test
4,79.40804290771484,test
5,39.43535614013672,test
6,29.593402862548828,train
7,34.30807876586914,test
8,30.400646209716797,train
9,25.73906898498535,train
10,29.892072677612305,test
11,38.645721435546875,train
12,28.424461364746094,test
13,52.7120475769043,test
14,27.76205825805664,train
15,27.630657196044922,train
16,44.0689582824707,train
17,37.95476150512695,test
18,36.197265625,train
19,75.60139465332031,test
20,18.815589904785156,test
21,65.42438507080078,test
22,48.470977783203125,train
23,38.97269058227539,test
24,102.90892028808594,train
25,49.01050567626953,train
26,41.458892822265625,test
27,82.66172790527344,train
28,49.4398307800293,train
29,46.188392639160156,train
30,86.68846893310547,test
31,42.88455581665039,train
32,27.321735382080078,test
33,79.80047607421875,train
34,35.72233581542969,test
35,32.902626037597656,test
36,37.02035140991211,test
37,46.08663558959961,test
38,41.3046989440918,train
39,31.357500076293945,train
40,59.82449722290039,test
41,44.9166259765625,train
42,26.311342239379883,train
43,32.676753997802734,test
44,64.29007720947266,train
45,50.971656799316406,train
46,30.15485382080078,train
47,41.67616653442383,train
48,27.7965030670166,train
49,60.994789123535156,test
50,27.551374435424805,test
51,26.836292266845703,test
52,41.17592239379883,test
53,49.47541427612305,train
54,48.09160232543945,train
55,41.84364700317383,test
56,36.259857177734375,train
57,66.3184814453125,train
58,36.25830841064453,test
59,39.34239196777344,train
60,32.49806213378906,train
61,45.22587203979492,train
62,29.18094253540039,train
63,24.286460876464844,test
64,37.25263214111328,test
65,29.42439079284668,test
66,27.374053955078125,train
67,99.7363510131836,train
68,32.0857048034668,test
69,73.28450775146484,train
70,26.937847137451172,test
71,30.350387573242188,test
72,22.266817092895508,test
73,90.76177215576172,train
74,30.410017013549805,train
75,47.39271926879883,train
76,29.589981079101562,test
77,44.32570266723633,test
78,38.527923583984375,test
79,87.22610473632812,test
80,37.31298828125,train
81,29.958417892456055,train
82,45.18303298950195,train
84,45.30059814453125,test
85,36.755218505859375,test
86,49.156768798828125,test
90,35.437644958496094,train
91,30.686080932617188,test
93,107.36568450927734,test
94,47.74005126953125,train
97,31.205303192138672,test
98,27.398195266723633,test
99,20.683191299438477,train
100,49.108821868896484,test
102,47.06467819213867,train
103,39.947872161865234,test
106,45.14072799682617,test
107,46.26468276977539,test
109,45.36549758911133,train
111,86.35785675048828,train
112,56.42095184326172,train
113,22.41024398803711,train
114,80.71441650390625,train
115,68.11341857910156,train
118,35.99623489379883,test
121,34.93677520751953,test
122,28.2188663482666,train
123,23.79032325744629,train
126,27.79412078857422,test
127,34.87070083618164,test
129,42.233917236328125,test
132,30.494543075561523,train
133,34.14471435546875,train
139,32.52228546142578,train
140,100.50800323486328,train
142,36.76917266845703,train
143,38.932884216308594,train
144,32.79560852050781,train
145,48.31871032714844,train
148,59.49479675292969,test
149,26.064739227294922,test
154,54.13631820678711,test
156,32.06014633178711,test
158,34.03929901123047,train
163,31.510496139526367,train
166,35.719566345214844,train
170,34.62206268310547,test
173,43.933719635009766,train
179,29.36465072631836,test
183,101.52061462402344,train
186,43.154624938964844,train
190,23.37315559387207,train
192,29.327930450439453,test
196,36.21821975708008,train
207,51.2447624206543,train
210,40.558563232421875,test
214,26.75957489013672,test
215,38.417320251464844,test
223,57.841209411621094,train
254,40.29499435424805,test
283,23.88863182067871,test
289,32.6766242980957,test
297,37.85136032104492,train
302,28.669836044311523,test
306,33.172054290771484,train
307,42.622928619384766,test
316,46.5065803527832,test
319,58.69239807128906,test
326,25.389251708984375,test
332,53.588016510009766,test
380,58.21917724609375,test
