trial,distance,use
1,66.10153198242188,train
2,40.30465316772461,test
3,77.61670684814453,test
4,60.41967010498047,test
5,46.650577545166016,test
6,59.763938903808594,train
7,60.268341064453125,test
8,56.83979034423828,train
9,44.99653244018555,train
10,45.710262298583984,test
11,51.44890213012695,train
12,62.83173370361328,test
13,50.45572280883789,test
14,59.1419792175293,train
15,68.0302734375,train
16,53.86053466796875,train
17,84.6905517578125,test
18,58.16776657104492,train
19,73.55193328857422,test
20,34.79256820678711,test
21,47.111507415771484,test
22,54.86012649536133,train
23,43.28575897216797,test
24,35.62788391113281,train
25,69.74608612060547,train
26,53.87196731567383,test
27,63.0573616027832,train
28,77.42676544189453,train
29,77.4442138671875,train
30,62.49878692626953,test
31,86.3768310546875,train
32,50.22496795654297,test
33,50.179935455322266,train
34,32.66484451293945,test
35,76.58026885986328,test
36,35.590301513671875,test
37,56.22810745239258,test
38,33.932918548583984,train
39,62.675804138183594,train
40,51.22564697265625,test
41,38.18229293823242,train
42,68.10530090332031,train
43,64.05896759033203,test
44,56.007423400878906,train
45,51.69868469238281,train
46,78.46469116210938,train
47,35.86361312866211,train
48,42.44774627685547,train
49,29.248111724853516,test
50,57.03033447265625,test
51,57.50739669799805,test
52,37.377445220947266,test
53,47.885467529296875,train
54,54.217384338378906,train
55,56.139686584472656,test
56,43.680694580078125,train
57,60.14195251464844,train
58,62.458473205566406,test
59,44.975868225097656,train
60,43.41017150878906,train
61,41.1658935546875,train
62,55.329166412353516,train
63,65.69267272949219,test
64,61.32793426513672,test
65,58.38869094848633,test
66,58.08533477783203,train
67,106.47677612304688,train
68,59.40431213378906,test
69,76.6037826538086,train
70,78.99212646484375,test
71,33.02177047729492,test
72,47.0327033996582,test
73,58.280879974365234,train
74,46.61561584472656,train
75,41.63783645629883,train
76,20.815719604492188,test
77,55.526309967041016,test
78,88.57247924804688,test
79,48.639732360839844,test
80,63.09809494018555,train
81,48.59184646606445,train
82,59.725074768066406,train
84,56.04026794433594,test
85,50.680702209472656,test
86,55.56252670288086,test
90,56.10395050048828,train
91,54.584861755371094,test
93,53.718021392822266,test
94,46.49442672729492,train
97,56.932769775390625,test
98,36.93827819824219,test
99,30.740478515625,train
100,41.00716018676758,test
102,63.347347259521484,train
103,57.885616302490234,test
106,60.24559783935547,test
107,49.90194320678711,test
109,56.042179107666016,train
111,64.7710952758789,train
112,55.51824951171875,train
113,49.63933563232422,train
114,112.67497253417969,train
115,52.717735290527344,train
118,35.23538589477539,test
121,48.10853576660156,test
122,34.446868896484375,train
123,43.56787109375,train
126,51.60176467895508,test
127,50.89241027832031,test
129,68.2120132446289,test
132,58.77655029296875,train
133,39.749446868896484,train
139,86.3108901977539,train
140,52.06707763671875,train
142,56.57301712036133,train
143,41.20054626464844,train
144,41.84781265258789,train
145,80.3047103881836,train
148,71.96947479248047,test
149,63.18608474731445,test
154,71.37556457519531,test
156,45.14413070678711,test
158,32.71269989013672,train
163,56.80392074584961,train
166,54.395057678222656,train
170,42.01569747924805,test
173,52.280826568603516,train
179,39.914794921875,test
183,54.60626220703125,train
186,52.20817947387695,train
190,51.280555725097656,train
192,44.36806869506836,test
196,43.25273132324219,train
207,42.431610107421875,train
210,44.335968017578125,test
214,47.19960021972656,test
215,55.788272857666016,test
223,45.61771011352539,train
254,53.25809097290039,test
283,27.573265075683594,test
289,49.19697189331055,test
297,34.5936164855957,train
302,42.233768463134766,test
306,52.49032211303711,train
307,31.970293045043945,test
316,46.43803405761719,test
319,49.0430793762207,test
326,46.14101791381836,test
332,65.85891723632812,test
380,47.99144744873047,test
