trial,distance,use
1,63.23358154296875,train
2,44.854209899902344,test
3,76.3038101196289,test
4,61.21173095703125,test
5,46.24015426635742,test
6,62.24704360961914,train
7,59.10587692260742,test
8,47.42146682739258,train
9,42.095703125,train
10,48.58588790893555,test
11,49.23093032836914,train
12,60.264198303222656,test
13,48.39775466918945,test
14,61.59878158569336,train
15,69.20427703857422,train
16,52.03731155395508,train
17,63.516719818115234,test
18,55.5056037902832,train
19,72.49824523925781,test
20,34.04670715332031,test
21,46.738990783691406,test
22,53.91429138183594,train
23,45.443111419677734,test
24,36.00846481323242,train
25,64.32697296142578,train
26,57.006568908691406,test
27,64.25762939453125,train
28,77.42012786865234,train
29,78.48722076416016,train
30,59.764122009277344,test
31,76.64372253417969,train
32,54.763973236083984,test
33,51.17881774902344,train
34,43.54145431518555,test
35,65.75763702392578,test
36,37.3195686340332,test
37,55.995697021484375,test
38,39.66387939453125,train
39,61.415828704833984,train
40,50.2259635925293,test
41,39.49663543701172,train
42,67.67018127441406,train
43,55.354148864746094,test
44,62.287654876708984,train
45,51.282859802246094,train
46,79.48365020751953,train
47,35.32887649536133,train
48,40.54893112182617,train
49,31.44956398010254,test
50,53.28840255737305,test
51,43.96406936645508,test
52,38.55094909667969,test
53,49.566490173339844,train
54,53.23396301269531,train
55,56.23841857910156,test
56,35.922569274902344,train
57,61.901798248291016,train
58,63.71383285522461,test
59,47.38759231567383,train
60,44.94411087036133,train
61,40.06650924682617,train
62,56.22166061401367,train
63,61.78005599975586,test
64,57.58213424682617,test
65,66.46542358398438,test
66,51.653255462646484,train
67,103.65784454345703,train
68,62.51318359375,test
69,76.50202941894531,train
70,86.38882446289062,test
71,29.176420211791992,test
72,43.829246520996094,test
73,60.77095031738281,train
74,43.98816680908203,train
75,41.15134811401367,train
76,19.067367553710938,test
77,58.141929626464844,test
78,93.61393737792969,test
79,47.77580261230469,test
80,61.18046951293945,train
81,46.35034942626953,train
82,57.71485137939453,train
84,55.151676177978516,test
85,50.30571746826172,test
86,53.468528747558594,test
90,54.2379264831543,train
91,55.334415435791016,test
93,56.04536056518555,test
94,50.0865478515625,train
97,55.51002883911133,test
98,39.03314971923828,test
99,29.423553466796875,train
100,42.02840805053711,test
102,56.97064208984375,train
103,63.29364013671875,test
106,65.89634704589844,test
107,48.49631881713867,test
109,64.23778533935547,train
111,57.63023376464844,train
112,57.999000549316406,train
113,47.57881164550781,train
114,114.3849105834961,train
115,55.465545654296875,train
118,33.33026123046875,test
121,44.949405670166016,test
122,32.19758605957031,train
123,42.70538330078125,train
126,50.027984619140625,test
127,58.64432907104492,test
129,50.592159271240234,test
132,60.88511276245117,train
133,38.0102653503418,train
139,89.7161636352539,train
140,52.50247573852539,train
142,54.8328857421875,train
143,45.34117126464844,train
144,45.754669189453125,train
145,80.25201416015625,train
148,71.09095764160156,test
149,56.749603271484375,test
154,63.192481994628906,test
156,46.10701370239258,test
158,30.737499237060547,train
163,55.129634857177734,train
166,56.40216827392578,train
170,42.143943786621094,test
173,56.14720153808594,train
179,40.091575622558594,test
183,55.31148910522461,train
186,50.419952392578125,train
190,50.941261291503906,train
192,42.70931625366211,test
196,42.708614349365234,train
207,42.92975997924805,train
210,44.855552673339844,test
214,48.35377883911133,test
215,53.8629150390625,test
223,46.68458557128906,train
254,51.28473663330078,test
283,28.026845932006836,test
289,49.023658752441406,test
297,30.899972915649414,train
302,43.22314453125,test
306,51.294166564941406,train
307,31.402841567993164,test
316,45.69266128540039,test
319,47.7555046081543,test
326,45.82337951660156,test
332,67.09528350830078,test
380,46.70034408569336,test
