trial,distance,use
1,52.51033401489258,train
2,29.225826263427734,test
3,107.60143280029297,test
4,97.3196029663086,test
5,48.7982292175293,test
6,48.662723541259766,train
7,53.85478973388672,test
8,55.093284606933594,train
9,37.647132873535156,train
10,38.09656524658203,test
11,63.968204498291016,train
12,24.705385208129883,test
13,46.62205505371094,test
14,47.887577056884766,train
15,56.91862106323242,train
16,43.16385269165039,train
17,71.25553131103516,test
18,47.82822036743164,train
19,92.32878875732422,test
20,31.99339485168457,test
21,86.34550476074219,test
22,48.96540832519531,train
23,37.683387756347656,test
24,112.45439147949219,train
25,57.66635513305664,train
26,73.33502960205078,test
27,103.67890930175781,train
28,62.2000732421875,train
29,44.90332794189453,train
30,75.5182113647461,test
31,70.5545425415039,train
32,31.757343292236328,test
33,79.16207885742188,train
34,34.8931999206543,test
35,61.04035568237305,test
36,44.09203338623047,test
37,55.66527557373047,test
38,37.708011627197266,train
39,54.73625946044922,train
40,48.558956146240234,test
41,48.29083251953125,train
42,33.99099349975586,train
43,44.52518081665039,test
44,54.127201080322266,train
45,53.400543212890625,train
46,43.65728759765625,train
47,35.13508224487305,train
48,36.49113845825195,train
49,52.88471984863281,test
50,39.97883224487305,test
51,49.047115325927734,test
52,37.57907485961914,test
53,50.657772064208984,train
54,46.299774169921875,train
55,51.790767669677734,test
56,43.31367874145508,train
57,156.98269653320312,train
58,44.31079864501953,test
59,47.434486389160156,train
60,45.820289611816406,train
61,39.96256637573242,train
62,41.03913879394531,train
63,46.0954704284668,test
64,54.81666946411133,test
65,31.99588966369629,test
66,60.744544982910156,train
67,96.57437133789062,train
68,52.88358688354492,test
69,106.91763305664062,train
70,52.853050231933594,test
71,56.325523376464844,test
72,22.982736587524414,test
73,78.75787353515625,train
74,39.99640655517578,train
75,36.17607498168945,train
76,29.795738220214844,test
77,42.802757263183594,test
78,58.4896354675293,test
79,63.98274612426758,test
80,68.3674087524414,train
81,48.17067337036133,train
82,56.46342849731445,train
84,54.11052703857422,test
85,48.994041442871094,test
86,48.84956359863281,test
90,34.26264953613281,train
91,49.53142166137695,test
93,95.74810791015625,test
94,41.660465240478516,train
97,61.62977600097656,test
98,41.42146301269531,test
99,40.12569046020508,train
100,34.89189147949219,test
102,52.907100677490234,train
103,55.615230560302734,test
106,53.653316497802734,test
107,32.869140625,test
109,50.570640563964844,train
111,90.17835998535156,train
112,59.47838592529297,train
113,46.99824905395508,train
114,127.35757446289062,train
115,48.613948822021484,train
118,43.720603942871094,test
121,44.90428924560547,test
122,25.69904899597168,train
123,48.3325080871582,train
126,37.5364990234375,test
127,41.826927185058594,test
129,57.28289031982422,test
132,44.3399658203125,train
133,48.80119705200195,train
139,51.12240982055664,train
140,84.57074737548828,train
142,59.71495056152344,train
143,63.18092346191406,train
144,55.77138137817383,train
145,52.01775360107422,train
148,65.01065063476562,test
149,46.949703216552734,test
154,103.98987579345703,test
156,43.523887634277344,test
158,70.33018493652344,train
163,57.258182525634766,train
166,51.0441780090332,train
170,35.27249526977539,test
173,49.66274642944336,train
179,42.31707000732422,test
183,100.51190185546875,train
186,53.23241424560547,train
190,39.926429748535156,train
192,38.7047004699707,test
196,44.507511138916016,train
207,43.976470947265625,train
210,50.78794860839844,test
214,30.934494018554688,test
215,62.39783477783203,test
223,60.17478942871094,train
254,41.239444732666016,test
283,33.271461486816406,test
289,46.27267837524414,test
297,38.02985763549805,train
302,31.268037796020508,test
306,34.0052375793457,train
307,35.095062255859375,test
316,64.74481201171875,test
319,42.840904235839844,test
326,33.57883834838867,test
332,52.76853942871094,test
380,30.267454147338867,test
