trial,distance,use
1,42.240257263183594,train
2,27.19467544555664,test
3,106.89085388183594,test
4,95.88298034667969,test
5,49.57416915893555,test
6,52.927452087402344,train
7,50.790409088134766,test
8,58.82267761230469,train
9,35.59303283691406,train
10,38.323936462402344,test
11,60.849395751953125,train
12,26.269163131713867,test
13,46.2881965637207,test
14,47.309757232666016,train
15,57.34578323364258,train
16,42.153377532958984,train
17,59.857662200927734,test
18,45.94304656982422,train
19,92.85176086425781,test
20,30.966211318969727,test
21,84.89678955078125,test
22,48.15286636352539,train
23,40.100341796875,test
24,116.46984100341797,train
25,54.134925842285156,train
26,76.22223663330078,test
27,102.36199188232422,train
28,69.3159408569336,train
29,45.27815246582031,train
30,73.32659149169922,test
31,69.95372009277344,train
32,31.904972076416016,test
33,80.32955932617188,train
34,28.20840835571289,test
35,51.83898162841797,test
36,37.97797775268555,test
37,55.10013198852539,test
38,38.07886505126953,train
39,45.91201400756836,train
40,48.309226989746094,test
41,49.1756591796875,train
42,34.136714935302734,train
43,38.97743606567383,test
44,61.9704475402832,train
45,54.17218017578125,train
46,47.816776275634766,train
47,35.91233444213867,train
48,37.24497604370117,train
49,53.51435470581055,test
50,41.4755744934082,test
51,39.475006103515625,test
52,36.14223098754883,test
53,50.598045349121094,train
54,45.789424896240234,train
55,51.74236297607422,test
56,41.209346771240234,train
57,157.80845642089844,train
58,43.67124938964844,test
59,46.278480529785156,train
60,51.40693664550781,train
61,38.232078552246094,train
62,41.85272979736328,train
63,45.52998352050781,test
64,54.101654052734375,test
65,29.80529022216797,test
66,61.78791427612305,train
67,95.75287628173828,train
68,56.226707458496094,test
69,105.38270568847656,train
70,58.02122497558594,test
71,52.81804656982422,test
72,21.631418228149414,test
73,80.2947769165039,train
74,39.04325485229492,train
75,36.026397705078125,train
76,27.251522064208984,test
77,43.99814987182617,test
78,61.695194244384766,test
79,61.81559371948242,test
80,54.141971588134766,train
81,47.29472732543945,train
82,55.23337173461914,train
84,52.44340896606445,test
85,48.33039855957031,test
86,47.818965911865234,test
90,34.44659423828125,train
91,50.48501205444336,test
93,95.20037841796875,test
94,46.92745590209961,train
97,58.835960388183594,test
98,44.301727294921875,test
99,38.3340950012207,train
100,34.400978088378906,test
102,47.72837448120117,train
103,58.99734878540039,test
106,57.40217590332031,test
107,31.713497161865234,test
109,56.59250259399414,train
111,89.81246185302734,train
112,60.89678192138672,train
113,47.525978088378906,train
114,127.13370513916016,train
115,51.95428466796875,train
118,44.45722579956055,test
121,43.2681770324707,test
122,25.103351593017578,train
123,51.70696258544922,train
126,35.87727355957031,test
127,47.40189743041992,test
129,51.29308319091797,test
132,44.25334548950195,train
133,46.06544876098633,train
139,54.59616470336914,train
140,85.26286315917969,train
142,57.96944808959961,train
143,65.2006607055664,train
144,61.2287483215332,train
145,51.65360641479492,train
148,63.687705993652344,test
149,49.79826736450195,test
154,96.19799041748047,test
156,44.407127380371094,test
158,69.67719268798828,train
163,55.75541687011719,train
166,53.01361846923828,train
170,37.76155090332031,test
173,56.00898742675781,train
179,47.12240219116211,test
183,101.13727569580078,train
186,53.606651306152344,train
190,41.46059036254883,train
192,37.8983154296875,test
196,44.12866973876953,train
207,44.16117858886719,train
210,50.51322555541992,test
214,30.185182571411133,test
215,60.76874542236328,test
223,66.12553405761719,train
254,40.860633850097656,test
283,35.600799560546875,test
289,44.50175094604492,test
297,36.39982604980469,train
302,34.39812469482422,test
306,36.31108856201172,train
307,35.76353454589844,test
316,65.20462036132812,test
319,44.42414855957031,test
326,32.1593132019043,test
332,50.02482986450195,test
380,30.502403259277344,test
