trial,distance,use
1,66.1585922241211,train
2,40.18131637573242,test
3,78.27344512939453,test
4,62.34016418457031,test
5,47.01541519165039,test
6,60.53124237060547,train
7,59.973243713378906,test
8,52.10945510864258,train
9,43.8843994140625,train
10,47.74586868286133,test
11,50.273155212402344,train
12,61.65715026855469,test
13,49.5030517578125,test
14,59.05605697631836,train
15,68.60665893554688,train
16,53.2001838684082,train
17,76.02552032470703,test
18,57.64939880371094,train
19,73.29549407958984,test
20,34.04749298095703,test
21,47.08563232421875,test
22,54.26234817504883,train
23,44.77657699584961,test
24,34.05105972290039,train
25,68.12078857421875,train
26,54.3405647277832,test
27,62.79721450805664,train
28,76.64788818359375,train
29,77.73934173583984,train
30,62.33023452758789,test
31,83.3648681640625,train
32,51.293304443359375,test
33,50.505191802978516,train
34,34.67793655395508,test
35,69.74910736083984,test
36,36.31349182128906,test
37,56.52317428588867,test
38,35.68684768676758,train
39,62.97736358642578,train
40,50.63703918457031,test
41,38.23197555541992,train
42,68.26903533935547,train
43,58.8054084777832,test
44,56.88126754760742,train
45,51.65589141845703,train
46,78.10244750976562,train
47,34.00448989868164,train
48,41.755126953125,train
49,30.43885612487793,test
50,53.89456558227539,test
51,51.94953155517578,test
52,37.18701171875,test
53,48.677913665771484,train
54,53.93511962890625,train
55,56.09532165527344,test
56,38.60972213745117,train
57,59.7153434753418,train
58,62.73324203491211,test
59,45.807044982910156,train
60,42.99560546875,train
61,40.922508239746094,train
62,55.524627685546875,train
63,63.83500671386719,test
64,59.10678482055664,test
65,61.058815002441406,test
66,54.22963333129883,train
67,105.2220458984375,train
68,60.67368698120117,test
69,75.98966217041016,train
70,84.83716583251953,test
71,29.075586318969727,test
72,45.85834503173828,test
73,59.140037536621094,train
74,45.18867111206055,train
75,41.46315002441406,train
76,20.343887329101562,test
77,56.019474029541016,test
78,92.22291564941406,test
79,48.60676956176758,test
80,64.66142272949219,train
81,47.51798629760742,train
82,58.66990280151367,train
84,55.96877670288086,test
85,50.296058654785156,test
86,54.75986099243164,test
90,55.311397552490234,train
91,54.972957611083984,test
93,55.668174743652344,test
94,47.44977951049805,train
97,56.96411895751953,test
98,37.61293411254883,test
99,30.297637939453125,train
100,41.029541015625,test
102,61.23042678833008,train
103,60.20505905151367,test
106,63.462425231933594,test
107,49.26767349243164,test
109,59.401580810546875,train
111,63.77946853637695,train
112,56.02492141723633,train
113,48.54500961303711,train
114,113.66773986816406,train
115,53.09550857543945,train
118,34.709999084472656,test
121,47.05964660644531,test
122,33.69743728637695,train
123,43.10491943359375,train
126,50.86702346801758,test
127,55.37361526489258,test
129,59.823089599609375,test
132,60.26969909667969,train
133,38.87129592895508,train
139,86.62171173095703,train
140,52.47361755371094,train
142,55.838829040527344,train
143,45.46926498413086,train
144,42.02843475341797,train
145,80.15825653076172,train
148,71.57376861572266,test
149,58.45680236816406,test
154,69.46589660644531,test
156,45.929168701171875,test
158,31.796756744384766,train
163,56.03568649291992,train
166,55.332862854003906,train
170,41.48857498168945,test
173,53.091068267822266,train
179,39.44091796875,test
183,54.185874938964844,train
186,51.56183624267578,train
190,50.722957611083984,train
192,43.409027099609375,test
196,43.19197463989258,train
207,42.72029113769531,train
210,44.53413772583008,test
214,48.81890106201172,test
215,55.23819351196289,test
223,45.07366180419922,train
254,52.41643142700195,test
283,27.587032318115234,test
289,49.32328414916992,test
297,33.503841400146484,train
302,41.411048889160156,test
306,51.71766662597656,train
307,31.847919464111328,test
316,45.344181060791016,test
319,48.371116638183594,test
326,46.22080612182617,test
332,67.286865234375,test
380,47.286888122558594,test
