trial,distance,use
1,41.390811920166016,train
2,40.75973892211914,test
3,97.51759338378906,test
4,105.3795166015625,test
5,55.593658447265625,test
6,48.79997634887695,train
7,53.77180862426758,test
8,58.20087814331055,train
9,39.812400817871094,train
10,39.66947555541992,test
11,68.53205108642578,train
12,41.16046142578125,test
13,47.968955993652344,test
14,50.008689880371094,train
15,57.53714370727539,train
16,44.05356979370117,train
17,86.59699249267578,test
18,47.52107238769531,train
19,105.51541137695312,test
20,34.17871856689453,test
21,84.74641418457031,test
22,67.35047912597656,train
23,74.00936126708984,test
24,117.17452239990234,train
25,41.5053825378418,train
26,89.1561050415039,test
27,107.35328674316406,train
28,98.14264678955078,train
29,51.70143508911133,train
30,70.71126556396484,test
31,75.67256927490234,train
32,34.48878479003906,test
33,78.26840209960938,train
34,28.981760025024414,test
35,64.171142578125,test
36,46.43941879272461,test
37,57.34147644042969,test
38,50.92399597167969,train
39,41.32884216308594,train
40,51.69075393676758,test
41,85.13740539550781,train
42,46.10441589355469,train
43,39.340755462646484,test
44,72.20384979248047,train
45,43.98997497558594,train
46,50.325496673583984,train
47,37.444454193115234,train
48,28.956645965576172,train
49,55.269344329833984,test
50,56.548309326171875,test
51,55.64537048339844,test
52,47.23423385620117,test
53,45.66653823852539,train
54,51.32295608520508,train
55,55.638389587402344,test
56,63.4433479309082,train
57,169.1918487548828,train
58,47.1143913269043,test
59,47.31499481201172,train
60,73.13085174560547,train
61,28.44595718383789,train
62,47.60429000854492,train
63,78.05955505371094,test
64,68.83477020263672,test
65,33.03318786621094,test
66,90.8883056640625,train
67,109.8992919921875,train
68,62.96621322631836,test
69,88.00568389892578,train
70,90.15621185302734,test
71,62.95845413208008,test
72,25.383106231689453,test
73,97.23654174804688,train
74,41.278499603271484,train
75,36.95803451538086,train
76,28.913959503173828,test
77,37.668216705322266,test
78,73.48706817626953,test
79,77.57980346679688,test
80,74.13714599609375,train
81,57.67205047607422,train
82,57.236671447753906,train
84,55.02561950683594,test
85,50.51220703125,test
86,50.67719268798828,test
90,38.09959411621094,train
91,65.32987976074219,test
93,90.10810089111328,test
94,62.06148147583008,train
97,73.3047103881836,test
98,53.81513595581055,test
99,62.405235290527344,train
100,57.21588134765625,test
102,41.36924362182617,train
103,52.87034606933594,test
106,61.26252746582031,test
107,38.581748962402344,test
109,49.54051208496094,train
111,93.52743530273438,train
112,72.84422302246094,train
113,73.31107330322266,train
114,125.39977264404297,train
115,49.162776947021484,train
118,72.70620727539062,test
121,48.86822509765625,test
122,71.94596862792969,train
123,49.5681037902832,train
126,38.861785888671875,test
127,73.08897399902344,test
129,68.25835418701172,test
132,67.76837921142578,train
133,54.492122650146484,train
139,65.98196411132812,train
140,80.2851333618164,train
142,63.725730895996094,train
143,66.35626220703125,train
144,60.28873825073242,train
145,55.47456741333008,train
148,67.73041534423828,test
149,63.29948043823242,test
154,93.46063995361328,test
156,56.293155670166016,test
158,82.06546783447266,train
163,64.05159759521484,train
166,62.47175979614258,train
170,59.97107696533203,test
173,82.97348022460938,train
179,68.8650894165039,test
183,101.75060272216797,train
186,55.51797103881836,train
190,56.53310775756836,train
192,41.07284927368164,test
196,45.5467414855957,train
207,46.255916595458984,train
210,53.013790130615234,test
214,54.86021041870117,test
215,66.46762084960938,test
223,69.30908203125,train
254,85.61266326904297,test
283,58.12677764892578,test
289,46.630863189697266,test
297,94.89586639404297,train
302,40.484947204589844,test
306,84.05271911621094,train
307,61.33100509643555,test
316,87.15243530273438,test
319,64.71194458007812,test
326,48.652225494384766,test
332,41.329139709472656,test
380,54.52956771850586,test
