trial,distance,use
1,53.450965881347656,train
2,28.408397674560547,test
3,99.31812286376953,test
4,105.23265075683594,test
5,50.20294952392578,test
6,46.62714385986328,train
7,54.66140365600586,test
8,50.21584701538086,train
9,38.517433166503906,train
10,40.661537170410156,test
11,65.9261474609375,train
12,23.005657196044922,test
13,46.679203033447266,test
14,48.22745132446289,train
15,57.16378402709961,train
16,39.96538543701172,train
17,80.73526763916016,test
18,46.32044982910156,train
19,93.14112091064453,test
20,31.923337936401367,test
21,86.80579376220703,test
22,49.20323181152344,train
23,39.312042236328125,test
24,116.39385986328125,train
25,41.667118072509766,train
26,85.74600219726562,test
27,108.28929901123047,train
28,68.31442260742188,train
29,50.39036560058594,train
30,72.74903106689453,test
31,78.05535125732422,train
32,36.106204986572266,test
33,78.88358306884766,train
34,37.98369598388672,test
35,40.40107727050781,test
36,54.4129524230957,test
37,57.27909469604492,test
38,40.97136306762695,train
39,58.854644775390625,train
40,49.329833984375,test
41,49.91048812866211,train
42,35.18426513671875,train
43,44.317562103271484,test
44,53.442413330078125,train
45,54.618656158447266,train
46,42.20979309082031,train
47,34.920406341552734,train
48,36.0904541015625,train
49,49.49689483642578,test
50,43.99843215942383,test
51,52.58670425415039,test
52,41.92854690551758,test
53,43.40174865722656,train
54,48.67387008666992,train
55,53.583839416503906,test
56,45.34236145019531,train
57,161.6244659423828,train
58,48.952789306640625,test
59,51.28966522216797,train
60,46.00996780395508,train
61,40.319679260253906,train
62,44.83934783935547,train
63,57.0830192565918,test
64,56.797706604003906,test
65,33.769161224365234,test
66,71.74574279785156,train
67,105.6462631225586,train
68,53.963600158691406,test
69,94.40885162353516,train
70,65.38190460205078,test
71,68.68010711669922,test
72,23.568147659301758,test
73,87.61746978759766,train
74,39.428497314453125,train
75,34.89414978027344,train
76,28.503293991088867,test
77,35.446533203125,test
78,58.82912826538086,test
79,70.04511260986328,test
80,77.85366821289062,train
81,50.68116760253906,train
82,55.45570755004883,train
84,55.28989028930664,test
85,49.7205924987793,test
86,50.51103591918945,test
90,34.04949951171875,train
91,47.17700958251953,test
93,91.07721710205078,test
94,48.646236419677734,train
97,59.916236877441406,test
98,44.29535675048828,test
99,35.63673782348633,train
100,36.18123245239258,test
102,47.137413024902344,train
103,49.717247009277344,test
106,53.88901901245117,test
107,46.03782653808594,test
109,46.1619987487793,train
111,95.35697937011719,train
112,60.269344329833984,train
113,47.37697982788086,train
114,129.8592529296875,train
115,47.12787628173828,train
118,45.09162521362305,test
121,46.48786544799805,test
122,26.0507869720459,train
123,47.56222915649414,train
126,37.87643051147461,test
127,43.67642593383789,test
129,68.84004974365234,test
132,46.19548797607422,train
133,51.89194869995117,train
139,51.38201904296875,train
140,83.3147964477539,train
142,65.79975891113281,train
143,67.0407485961914,train
144,53.63932800292969,train
145,53.46055603027344,train
148,66.68323516845703,test
149,52.99085998535156,test
154,98.79452514648438,test
156,58.711605072021484,test
158,72.64579772949219,train
163,59.69102096557617,train
166,54.55306625366211,train
170,36.937530517578125,test
173,56.13959884643555,train
179,45.03043746948242,test
183,104.40589141845703,train
186,53.6587028503418,train
190,39.79296875,train
192,38.896873474121094,test
196,45.591556549072266,train
207,44.852020263671875,train
210,52.23590087890625,test
214,31.07663917541504,test
215,63.975154876708984,test
223,57.786354064941406,train
254,41.893829345703125,test
283,34.8255500793457,test
289,47.42702102661133,test
297,41.24549102783203,train
302,31.380416870117188,test
306,38.71585464477539,train
307,35.567134857177734,test
316,65.67453002929688,test
319,45.263858795166016,test
326,34.820011138916016,test
332,50.07595443725586,test
380,31.34486961364746,test
