trial,distance,use
1,35.653533935546875,train
2,45.07564926147461,test
3,99.03416442871094,test
4,87.22591400146484,test
5,68.90709686279297,test
6,61.87616729736328,train
7,46.84157180786133,test
8,65.32273864746094,train
9,31.2884578704834,train
10,37.902381896972656,test
11,61.08982849121094,train
12,34.60668182373047,test
13,46.93572998046875,test
14,49.69584274291992,train
15,54.732757568359375,train
16,49.98330307006836,train
17,61.481266021728516,test
18,57.20664596557617,train
19,110.36878204345703,test
20,34.47308349609375,test
21,84.66249084472656,test
22,67.53228759765625,train
23,69.68770599365234,test
24,120.8084487915039,train
25,58.52534103393555,train
26,90.94998168945312,test
27,106.79766845703125,train
28,93.8011474609375,train
29,45.69369125366211,train
30,70.15420532226562,test
31,67.11908721923828,train
32,32.64733123779297,test
33,79.08891296386719,train
34,42.34343719482422,test
35,67.74634552001953,test
36,37.166343688964844,test
37,54.118492126464844,test
38,42.34550094604492,train
39,37.98763656616211,train
40,54.1131591796875,test
41,92.24446105957031,train
42,60.53862762451172,train
43,38.96901321411133,test
44,76.32386779785156,train
45,39.463191986083984,train
46,65.7666244506836,train
47,38.172279357910156,train
48,28.781190872192383,train
49,87.96564483642578,test
50,56.739925384521484,test
51,44.94818878173828,test
52,36.30110168457031,test
53,57.011837005615234,train
54,50.37799072265625,train
55,52.439918518066406,test
56,60.934383392333984,train
57,163.81204223632812,train
58,43.01804733276367,test
59,45.03742218017578,train
60,85.7884292602539,train
61,28.19186019897461,train
62,38.65272903442383,train
63,69.83880615234375,test
64,67.61651611328125,test
65,38.9512825012207,test
66,75.67791748046875,train
67,107.59574127197266,train
68,65.70821380615234,test
69,96.65702819824219,train
70,77.0918197631836,test
71,56.75857162475586,test
72,22.187889099121094,test
73,94.94622039794922,train
74,43.42830276489258,train
75,45.85593795776367,train
76,34.647098541259766,test
77,53.83388137817383,test
78,77.00106811523438,test
79,77.06781005859375,test
80,44.475341796875,train
81,52.6358528137207,train
82,57.90231704711914,train
84,51.22760772705078,test
85,49.918087005615234,test
86,44.104217529296875,test
90,34.68681716918945,train
91,55.08121871948242,test
93,93.4158935546875,test
94,50.815250396728516,train
97,71.25171661376953,test
98,52.1456413269043,test
99,30.0356388092041,train
100,53.341400146484375,test
102,44.396278381347656,train
103,64.95512390136719,test
106,75.4512939453125,test
107,34.36789321899414,test
109,79.12380981445312,train
111,100.91266632080078,train
112,71.59834289550781,train
113,62.72794723510742,train
114,123.059326171875,train
115,66.43019104003906,train
118,69.86354064941406,test
121,55.027503967285156,test
122,67.9804916381836,train
123,47.81087875366211,train
126,36.01188278198242,test
127,67.93695831298828,test
129,46.779701232910156,test
132,69.70374298095703,train
133,50.41089630126953,train
139,61.10190963745117,train
140,82.32453155517578,train
142,58.3525505065918,train
143,63.233280181884766,train
144,105.40518188476562,train
145,53.71409225463867,train
148,62.931121826171875,test
149,59.0212287902832,test
154,93.50880432128906,test
156,45.654052734375,test
158,89.99705505371094,train
163,59.05948257446289,train
166,58.423439025878906,train
170,48.492977142333984,test
173,81.7306900024414,train
179,69.97483825683594,test
183,96.1693115234375,train
186,60.57303237915039,train
190,71.11316680908203,train
192,43.31832504272461,test
196,47.111209869384766,train
207,45.99605178833008,train
210,50.13222885131836,test
214,52.38922119140625,test
215,62.353477478027344,test
223,92.15449523925781,train
254,85.60710906982422,test
283,70.2016830444336,test
289,43.277679443359375,test
297,76.12711334228516,train
302,63.71370315551758,test
306,72.21514892578125,train
307,55.78675842285156,test
316,98.44774627685547,test
319,64.51721954345703,test
326,41.402198791503906,test
332,39.50127410888672,test
380,53.29850387573242,test
