trial,distance,use
1,59.493343353271484,train
2,31.949514389038086,test
3,102.35993957519531,test
4,102.47563934326172,test
5,50.27556228637695,test
6,46.73784637451172,train
7,55.42314910888672,test
8,48.59651184082031,train
9,37.341243743896484,train
10,38.902835845947266,test
11,68.34323120117188,train
12,22.45867919921875,test
13,46.8409538269043,test
14,48.7029914855957,train
15,57.90298080444336,train
16,41.73588562011719,train
17,83.34984588623047,test
18,47.8253059387207,train
19,92.60372161865234,test
20,32.19401931762695,test
21,84.89915466308594,test
22,50.775909423828125,train
23,39.3339729309082,test
24,117.42241668701172,train
25,44.625858306884766,train
26,87.04813385009766,test
27,107.54170989990234,train
28,62.6613883972168,train
29,50.607662200927734,train
30,72.37094116210938,test
31,76.97511291503906,train
32,39.112457275390625,test
33,79.4322509765625,train
34,38.015560150146484,test
35,61.436805725097656,test
36,52.59317398071289,test
37,57.49915313720703,test
38,39.90005874633789,train
39,61.928321838378906,train
40,50.14454650878906,test
41,50.385467529296875,train
42,35.06034851074219,train
43,49.53822708129883,test
44,52.682830810546875,train
45,53.532405853271484,train
46,42.756927490234375,train
47,35.51020050048828,train
48,36.003761291503906,train
49,48.52677536010742,test
50,48.22897720336914,test
51,66.74695587158203,test
52,41.79311752319336,test
53,42.826416015625,train
54,49.01914978027344,train
55,52.997535705566406,test
56,51.2378044128418,train
57,162.5348358154297,train
58,48.27259826660156,test
59,50.37379455566406,train
60,44.79655456542969,train
61,38.7471809387207,train
62,45.615943908691406,train
63,57.532493591308594,test
64,59.13661193847656,test
65,34.48960494995117,test
66,74.83484649658203,train
67,104.87246704101562,train
68,50.885658264160156,test
69,95.71886444091797,train
70,58.03643035888672,test
71,66.94558715820312,test
72,25.400516510009766,test
73,83.47125244140625,train
74,41.38359832763672,train
75,34.7664909362793,train
76,30.523874282836914,test
77,36.53722381591797,test
78,57.18666458129883,test
79,73.96478271484375,test
80,80.98831939697266,train
81,51.0745964050293,train
82,56.43332290649414,train
84,55.23677062988281,test
85,50.23935317993164,test
86,50.95321273803711,test
90,34.6692008972168,train
91,45.65738296508789,test
93,90.89929962158203,test
94,40.98577880859375,train
97,63.54072570800781,test
98,42.13052749633789,test
99,36.351158142089844,train
100,35.986656188964844,test
102,56.31453323364258,train
103,49.99991226196289,test
106,50.71920394897461,test
107,47.67949676513672,test
109,45.886619567871094,train
111,103.97493743896484,train
112,58.82598114013672,train
113,48.27763748168945,train
114,129.21182250976562,train
115,47.53354263305664,train
118,45.5932502746582,test
121,48.14109420776367,test
122,27.981243133544922,train
123,46.05369567871094,train
126,39.804195404052734,test
127,39.51719665527344,test
129,72.76178741455078,test
132,44.35208511352539,train
133,50.990821838378906,train
139,50.28976058959961,train
140,82.81793212890625,train
142,70.52935028076172,train
143,64.59812927246094,train
144,54.59304428100586,train
145,53.18549346923828,train
148,67.5794906616211,test
149,53.19593811035156,test
154,99.10818481445312,test
156,58.146240234375,test
158,73.25151062011719,train
163,60.96649932861328,train
166,50.8983154296875,train
170,35.54894256591797,test
173,50.948280334472656,train
179,42.83976364135742,test
183,104.7202377319336,train
186,55.26118850708008,train
190,39.88327407836914,train
192,39.862770080566406,test
196,45.766971588134766,train
207,44.757591247558594,train
210,52.83266067504883,test
214,31.678335189819336,test
215,65.25532531738281,test
223,56.711734771728516,train
254,42.625057220458984,test
283,34.030113220214844,test
289,47.83522033691406,test
297,43.226810455322266,train
302,31.09670639038086,test
306,36.180397033691406,train
307,36.02461624145508,test
316,66.88864135742188,test
319,45.355037689208984,test
326,35.7515754699707,test
332,54.949256896972656,test
380,30.917448043823242,test
