trial,distance,use
1,63.72443771362305,train
2,40.12043380737305,test
3,76.05054473876953,test
4,60.042518615722656,test
5,47.99950408935547,test
6,59.71023178100586,train
7,60.06435775756836,test
8,62.0659065246582,train
9,46.292694091796875,train
10,44.42665481567383,test
11,52.39926528930664,train
12,63.99090576171875,test
13,52.1910400390625,test
14,59.784732818603516,train
15,68.06410217285156,train
16,55.15227508544922,train
17,87.15592193603516,test
18,60.54460906982422,train
19,75.0705795288086,test
20,35.01576232910156,test
21,46.028648376464844,test
22,56.60429000854492,train
23,43.26797103881836,test
24,37.86006546020508,train
25,69.15544891357422,train
26,54.406394958496094,test
27,63.36515808105469,train
28,77.77153015136719,train
29,78.02101135253906,train
30,60.904823303222656,test
31,83.97435760498047,train
32,49.6107292175293,test
33,49.59513854980469,train
34,32.89201736450195,test
35,81.4128646850586,test
36,36.00810623168945,test
37,56.2559700012207,test
38,33.61752700805664,train
39,60.878902435302734,train
40,52.160179138183594,test
41,38.86152267456055,train
42,67.27183532714844,train
43,70.04449462890625,test
44,56.78926086425781,train
45,52.186893463134766,train
46,83.13374328613281,train
47,38.4486198425293,train
48,44.588233947753906,train
49,29.406204223632812,test
50,67.14263153076172,test
51,57.0941047668457,test
52,37.81550598144531,test
53,48.120330810546875,train
54,54.43885803222656,train
55,56.28508758544922,test
56,52.72800827026367,train
57,61.9402961730957,train
58,62.448055267333984,test
59,44.985687255859375,train
60,43.48807907104492,train
61,41.70566177368164,train
62,54.74103927612305,train
63,70.18989562988281,test
64,63.424659729003906,test
65,59.03896713256836,test
66,65.84869384765625,train
67,106.23289489746094,train
68,59.03558349609375,test
69,69.92399597167969,train
70,75.85704040527344,test
71,36.42942810058594,test
72,46.45809555053711,test
73,58.291748046875,train
74,47.476993560791016,train
75,41.43435287475586,train
76,20.923114776611328,test
77,56.131736755371094,test
78,86.28736114501953,test
79,48.905792236328125,test
80,60.081459045410156,train
81,49.63685607910156,train
82,61.91835403442383,train
84,55.53171920776367,test
85,50.72999572753906,test
86,56.389278411865234,test
90,56.98971939086914,train
91,54.5930290222168,test
93,52.40055465698242,test
94,44.56733322143555,train
97,55.242977142333984,test
98,37.46265411376953,test
99,31.056564331054688,train
100,41.537288665771484,test
102,66.11601257324219,train
103,57.19685363769531,test
106,60.20942306518555,test
107,53.55384063720703,test
109,54.64468002319336,train
111,65.28813171386719,train
112,55.54758071899414,train
113,51.447181701660156,train
114,112.04981231689453,train
115,55.20907974243164,train
118,36.20033645629883,test
121,48.63990020751953,test
122,35.63782501220703,train
123,46.07341003417969,train
126,52.26949691772461,test
127,48.693939208984375,test
129,71.44769287109375,test
132,58.19810485839844,train
133,39.589420318603516,train
139,86.97359466552734,train
140,50.63592529296875,train
142,60.27339172363281,train
143,39.52931213378906,train
144,42.36552810668945,train
145,79.90362548828125,train
148,72.55834197998047,test
149,72.40645599365234,test
154,71.15927124023438,test
156,41.50581359863281,test
158,33.6497917175293,train
163,57.39533615112305,train
166,54.71405792236328,train
170,42.599525451660156,test
173,51.80803680419922,train
179,40.36945724487305,test
183,54.233089447021484,train
186,52.954280853271484,train
190,52.000938415527344,train
192,44.45078659057617,test
196,43.972320556640625,train
207,42.549678802490234,train
210,44.31113052368164,test
214,45.74311828613281,test
215,56.682044982910156,test
223,46.818946838378906,train
254,54.2171516418457,test
283,27.704805374145508,test
289,49.167442321777344,test
297,35.26641082763672,train
302,43.70895004272461,test
306,52.87302017211914,train
307,32.04113006591797,test
316,47.40403366088867,test
319,50.359283447265625,test
326,46.35176086425781,test
332,65.13948059082031,test
380,48.63624572753906,test
