trial,distance,use
1,36.91600799560547,train
2,61.910919189453125,test
3,91.83857727050781,test
4,82.38453674316406,test
5,35.227333068847656,test
6,36.34743118286133,train
7,41.68177032470703,test
8,31.526386260986328,train
9,51.62104415893555,train
10,33.050048828125,test
11,41.90380096435547,train
12,29.375167846679688,test
13,49.42768859863281,test
14,24.258729934692383,train
15,28.70799446105957,train
16,45.39336013793945,train
17,39.455665588378906,test
18,36.016693115234375,train
19,74.56393432617188,test
20,26.463239669799805,test
21,66.18177032470703,test
22,48.87351608276367,train
23,37.50472640991211,test
24,103.94017791748047,train
25,38.587825775146484,train
26,38.872257232666016,test
27,79.98925018310547,train
28,46.48613357543945,train
29,47.52339172363281,train
30,85.29083251953125,test
31,48.040687561035156,train
32,31.796175003051758,test
33,78.29827880859375,train
34,49.257232666015625,test
35,30.01435089111328,test
36,43.53397750854492,test
37,48.370792388916016,test
38,43.242679595947266,train
39,31.470476150512695,train
40,46.386260986328125,test
41,43.286861419677734,train
42,23.632783889770508,train
43,29.14202308654785,test
44,58.17936325073242,train
45,63.92357635498047,train
46,29.769506454467773,train
47,39.27891159057617,train
48,29.05329132080078,train
49,53.80172348022461,test
50,28.800296783447266,test
51,35.40435028076172,test
52,49.552120208740234,test
53,39.84093475341797,train
54,50.55426025390625,train
55,41.92605972290039,test
56,34.86202621459961,train
57,74.21464538574219,train
58,32.849632263183594,test
59,39.93223190307617,train
60,30.257915496826172,train
61,48.26109313964844,train
62,28.510902404785156,train
63,26.529563903808594,test
64,35.763465881347656,test
65,25.849782943725586,test
66,26.053951263427734,train
67,106.96941375732422,train
68,31.996747970581055,test
69,68.93350219726562,train
70,27.058040618896484,test
71,37.44581604003906,test
72,23.71758270263672,test
73,89.1056900024414,train
74,32.898433685302734,train
75,41.67644119262695,train
76,25.357513427734375,test
77,48.07637405395508,test
78,37.26750183105469,test
79,84.57950592041016,test
80,56.27423095703125,train
81,28.98837661743164,train
82,43.99591064453125,train
84,50.728668212890625,test
85,36.78512954711914,test
86,55.98837661743164,test
90,35.543907165527344,train
91,38.83289337158203,test
93,101.1860580444336,test
94,50.344154357910156,train
97,32.800052642822266,test
98,26.404504776000977,test
99,28.966176986694336,train
100,46.40166473388672,test
102,44.55739212036133,train
103,33.981529235839844,test
106,39.761383056640625,test
107,47.07814025878906,test
109,35.095977783203125,train
111,91.36736297607422,train
112,55.99299240112305,train
113,23.578264236450195,train
114,82.38153839111328,train
115,55.149375915527344,train
118,42.265872955322266,test
121,35.83213806152344,test
122,30.255136489868164,train
123,24.297563552856445,train
126,29.456974029541016,test
127,35.83817672729492,test
129,36.1881217956543,test
132,28.194442749023438,train
133,34.520511627197266,train
139,30.36454963684082,train
140,98.77633666992188,train
142,36.53432083129883,train
143,44.19377899169922,train
144,26.752164840698242,train
145,48.42354202270508,train
148,62.27450180053711,test
149,26.80662727355957,test
154,50.520774841308594,test
156,26.470863342285156,test
158,32.762752532958984,train
163,33.97275924682617,train
166,37.37196350097656,train
170,34.430633544921875,test
173,42.69511413574219,train
179,32.11409378051758,test
183,99.79499053955078,train
186,37.63634490966797,train
190,18.849210739135742,train
192,33.631046295166016,test
196,37.86923599243164,train
207,45.86336898803711,train
210,40.78180694580078,test
214,27.147789001464844,test
215,39.05356979370117,test
223,46.954410552978516,train
254,40.23283767700195,test
283,26.05230140686035,test
289,33.26679992675781,test
297,28.24863624572754,train
302,30.099830627441406,test
306,28.77619171142578,train
307,45.579280853271484,test
316,34.021514892578125,test
319,57.73442077636719,test
326,29.208158493041992,test
332,51.78571319580078,test
380,55.92979431152344,test
