trial,distance,use
1,52.30796432495117,train
2,28.87034797668457,test
3,103.29341125488281,test
4,101.37052917480469,test
5,49.2595329284668,test
6,47.11277770996094,train
7,54.02706527709961,test
8,50.512535095214844,train
9,38.45352554321289,train
10,40.080047607421875,test
11,64.9548110961914,train
12,23.48106575012207,test
13,46.39733123779297,test
14,47.48503112792969,train
15,57.43479537963867,train
16,40.73250961303711,train
17,77.6671142578125,test
18,45.88234329223633,train
19,91.09477996826172,test
20,31.86896324157715,test
21,86.91780853271484,test
22,48.904380798339844,train
23,38.25477600097656,test
24,115.22818756103516,train
25,46.1685676574707,train
26,79.443115234375,test
27,105.03998565673828,train
28,65.3368148803711,train
29,49.532718658447266,train
30,73.32719421386719,test
31,76.7874526977539,train
32,33.99248504638672,test
33,79.16834259033203,train
34,36.60887908935547,test
35,42.48747253417969,test
36,52.1969108581543,test
37,56.042625427246094,test
38,39.204532623291016,train
39,59.14226150512695,train
40,48.632957458496094,test
41,49.31549072265625,train
42,34.38669967651367,train
43,42.78577423095703,test
44,52.812496185302734,train
45,53.93515396118164,train
46,41.7547492980957,train
47,35.101966857910156,train
48,36.09232711791992,train
49,50.00172805786133,test
50,41.499000549316406,test
51,49.61683654785156,test
52,39.16269302368164,test
53,44.961097717285156,train
54,47.87409591674805,train
55,53.11611557006836,test
56,44.359683990478516,train
57,159.33009338378906,train
58,47.80836486816406,test
59,49.77585983276367,train
60,45.535701751708984,train
61,40.60926818847656,train
62,42.73755645751953,train
63,55.18738555908203,test
64,56.06803512573242,test
65,32.48502731323242,test
66,66.54097747802734,train
67,103.37712097167969,train
68,52.58086395263672,test
69,99.18955993652344,train
70,59.710968017578125,test
71,65.86811828613281,test
72,23.112810134887695,test
73,82.03240203857422,train
74,39.48213577270508,train
75,35.00794219970703,train
76,28.92961311340332,test
77,36.59265899658203,test
78,58.99858856201172,test
79,65.13912963867188,test
80,75.60223388671875,train
81,48.99684143066406,train
82,55.51982498168945,train
84,54.8359375,test
85,49.416866302490234,test
86,50.0905876159668,test
90,34.12422180175781,train
91,47.75155258178711,test
93,95.77433013916016,test
94,46.03822708129883,train
97,61.811588287353516,test
98,43.25346755981445,test
99,37.57807159423828,train
100,35.41071319580078,test
102,49.35282516479492,train
103,52.40693283081055,test
106,53.78045654296875,test
107,35.657596588134766,test
109,47.595699310302734,train
111,93.22994232177734,train
112,59.943153381347656,train
113,47.34389877319336,train
114,128.80543518066406,train
115,47.75935745239258,train
118,44.11753463745117,test
121,45.68598556518555,test
122,25.938838958740234,train
123,48.266666412353516,train
126,37.371192932128906,test
127,40.810821533203125,test
129,63.28820037841797,test
132,46.09370040893555,train
133,49.49456024169922,train
139,50.61606216430664,train
140,84.8637924194336,train
142,63.337806701660156,train
143,65.89307403564453,train
144,53.96210479736328,train
145,52.80775833129883,train
148,65.95104217529297,test
149,49.90279769897461,test
154,100.95085144042969,test
156,52.856529235839844,test
158,71.35074615478516,train
163,58.63945770263672,train
166,53.554290771484375,train
170,35.99812316894531,test
173,52.99362564086914,train
179,43.290374755859375,test
183,102.52674102783203,train
186,53.22412872314453,train
190,39.668128967285156,train
192,38.855735778808594,test
196,45.04426574707031,train
207,44.5691032409668,train
210,51.61544418334961,test
214,30.91639518737793,test
215,63.35808563232422,test
223,58.07602310180664,train
254,41.442142486572266,test
283,34.013885498046875,test
289,46.890663146972656,test
297,39.329627990722656,train
302,31.277795791625977,test
306,35.4188232421875,train
307,35.55903244018555,test
316,64.69850158691406,test
319,44.36457443237305,test
326,34.4874153137207,test
332,51.866127014160156,test
380,30.542360305786133,test
