trial,distance,use
1,49.26539611816406,train
2,26.566438674926758,test
3,100.53844451904297,test
4,102.4034194946289,test
5,50.25458908081055,test
6,47.0938835144043,train
7,54.1845817565918,test
8,50.6778678894043,train
9,38.467411041259766,train
10,40.629783630371094,test
11,65.09043884277344,train
12,23.411983489990234,test
13,46.49668884277344,test
14,48.23394775390625,train
15,57.7636604309082,train
16,39.6784553527832,train
17,79.10009765625,test
18,45.286746978759766,train
19,91.98690795898438,test
20,31.361936569213867,test
21,86.2548599243164,test
22,48.819698333740234,train
23,43.00654220581055,test
24,116.5624771118164,train
25,42.335723876953125,train
26,82.33383178710938,test
27,110.30440521240234,train
28,74.5919189453125,train
29,50.29045867919922,train
30,73.19465637207031,test
31,78.65638732910156,train
32,34.81764221191406,test
33,79.27104187011719,train
34,36.64041519165039,test
35,43.83147430419922,test
36,51.79460906982422,test
37,56.563987731933594,test
38,41.419700622558594,train
39,53.643836975097656,train
40,49.222782135009766,test
41,50.25181198120117,train
42,34.83274841308594,train
43,40.957340240478516,test
44,57.00108337402344,train
45,54.653011322021484,train
46,43.05370330810547,train
47,34.695716857910156,train
48,36.076690673828125,train
49,51.01889419555664,test
50,43.51423645019531,test
51,48.62259292602539,test
52,40.98408508300781,test
53,43.670772552490234,train
54,48.605712890625,train
55,53.364173889160156,test
56,43.76123046875,train
57,160.44309997558594,train
58,48.9189567565918,test
59,48.791175842285156,train
60,49.80155563354492,train
61,40.34251403808594,train
62,42.97565841674805,train
63,57.15266418457031,test
64,56.503116607666016,test
65,31.587387084960938,test
66,72.73397827148438,train
67,104.1317138671875,train
68,54.86931610107422,test
69,95.31681823730469,train
70,67.12975311279297,test
71,69.35520935058594,test
72,22.729732513427734,test
73,83.9117660522461,train
74,39.21676254272461,train
75,34.98381805419922,train
76,27.293298721313477,test
77,35.46162033081055,test
78,60.3316650390625,test
79,67.00276947021484,test
80,76.62691497802734,train
81,50.357608795166016,train
82,55.27850341796875,train
84,54.829769134521484,test
85,49.3037223815918,test
86,49.86814880371094,test
90,33.627899169921875,train
91,47.48612594604492,test
93,91.78866577148438,test
94,49.93297576904297,train
97,60.84294891357422,test
98,44.72697448730469,test
99,34.215789794921875,train
100,36.14606857299805,test
102,45.33778762817383,train
103,51.16765213012695,test
106,53.49263000488281,test
107,36.837703704833984,test
109,46.908817291259766,train
111,92.02214050292969,train
112,59.79255294799805,train
113,49.003623962402344,train
114,129.03294372558594,train
115,47.49725341796875,train
118,45.28786087036133,test
121,45.46217346191406,test
122,25.64695167541504,train
123,52.20954895019531,train
126,36.77113342285156,test
127,46.546024322509766,test
129,65.21517181396484,test
132,45.68896484375,train
133,50.2292366027832,train
139,53.15866470336914,train
140,83.7506332397461,train
142,64.53240966796875,train
143,67.212158203125,train
144,53.83565902709961,train
145,52.6029052734375,train
148,66.09947204589844,test
149,54.34038162231445,test
154,99.56344604492188,test
156,55.249053955078125,test
158,72.4814682006836,train
163,58.733646392822266,train
166,55.17940139770508,train
170,37.85885238647461,test
173,58.70410919189453,train
179,47.73011779785156,test
183,102.65126037597656,train
186,53.229522705078125,train
190,39.97447967529297,train
192,38.59171676635742,test
196,45.10807418823242,train
207,44.77814865112305,train
210,51.80443572998047,test
214,30.735746383666992,test
215,63.025447845458984,test
223,60.6367073059082,train
254,41.94914627075195,test
283,34.7179069519043,test
289,46.969749450683594,test
297,40.813941955566406,train
302,31.4890193939209,test
306,41.58485794067383,train
307,35.59873580932617,test
316,64.53863525390625,test
319,46.22719192504883,test
326,33.97580337524414,test
332,48.808101654052734,test
380,31.540922164916992,test
