trial,distance,use
1,50.80782699584961,train
2,27.374170303344727,test
3,100.25797271728516,test
4,103.27375030517578,test
5,50.02193832397461,test
6,46.83885955810547,train
7,54.22614669799805,test
8,50.55216598510742,train
9,38.61153793334961,train
10,40.81855010986328,test
11,65.09528350830078,train
12,23.4322566986084,test
13,46.52974319458008,test
14,47.843963623046875,train
15,57.63681411743164,train
16,39.92274475097656,train
17,79.91471099853516,test
18,45.42301559448242,train
19,92.0833740234375,test
20,31.561100006103516,test
21,86.313232421875,test
22,49.0657958984375,train
23,38.94835662841797,test
24,116.32112884521484,train
25,42.33734893798828,train
26,83.03811645507812,test
27,108.50776672363281,train
28,71.74539947509766,train
29,49.79783630371094,train
30,73.7646484375,test
31,78.53779602050781,train
32,34.99424743652344,test
33,79.31196594238281,train
34,37.11650848388672,test
35,43.31011962890625,test
36,54.14124298095703,test
37,56.72971725463867,test
38,40.835243225097656,train
39,54.787227630615234,train
40,49.02124786376953,test
41,49.71321487426758,train
42,34.82874298095703,train
43,41.56388854980469,test
44,54.5061149597168,train
45,54.5170783996582,train
46,42.51983642578125,train
47,35.090904235839844,train
48,36.23886489868164,train
49,50.41526412963867,test
50,42.50242233276367,test
51,49.83224868774414,test
52,41.0214729309082,test
53,43.79398727416992,train
54,48.52021026611328,train
55,53.267757415771484,test
56,44.14278793334961,train
57,160.41908264160156,train
58,48.93620300292969,test
59,48.84807205200195,train
60,47.361351013183594,train
61,40.876609802246094,train
62,42.95293426513672,train
63,56.42919921875,test
64,56.569889068603516,test
65,31.887378692626953,test
66,71.61638641357422,train
67,104.48497009277344,train
68,54.415557861328125,test
69,95.66427612304688,train
70,65.7706527709961,test
71,68.78141784667969,test
72,22.699684143066406,test
73,84.55333709716797,train
74,39.32658386230469,train
75,34.9718132019043,train
76,27.40385627746582,test
77,35.5074462890625,test
78,60.16357421875,test
79,67.70442962646484,test
80,76.92475128173828,train
81,50.26448440551758,train
82,55.44088363647461,train
84,55.00730514526367,test
85,49.401084899902344,test
86,49.954044342041016,test
90,33.72362518310547,train
91,47.25236892700195,test
93,92.71599578857422,test
94,49.202091217041016,train
97,61.112491607666016,test
98,44.27119064331055,test
99,35.6412239074707,train
100,35.95151901245117,test
102,45.672515869140625,train
103,50.52622985839844,test
106,53.6401481628418,test
107,37.2127685546875,test
109,46.06440353393555,train
111,93.58167266845703,train
112,59.61687088012695,train
113,47.498992919921875,train
114,129.9973602294922,train
115,47.48701477050781,train
118,44.57477569580078,test
121,45.66996383666992,test
122,25.75857925415039,train
123,48.596702575683594,train
126,37.2973518371582,test
127,44.56790542602539,test
129,65.44437408447266,test
132,45.520145416259766,train
133,50.205169677734375,train
139,51.86723327636719,train
140,83.72034454345703,train
142,64.6283950805664,train
143,67.01942443847656,train
144,53.875221252441406,train
145,53.0706787109375,train
148,66.22117614746094,test
149,53.977684020996094,test
154,101.59268188476562,test
156,55.20872116088867,test
158,71.96714782714844,train
163,59.00127410888672,train
166,54.960906982421875,train
170,37.52719497680664,test
173,57.2774543762207,train
179,45.5948371887207,test
183,103.4034652709961,train
186,53.3337287902832,train
190,39.80173110961914,train
192,38.604976654052734,test
196,45.36529541015625,train
207,44.86201095581055,train
210,51.8068962097168,test
214,30.81297492980957,test
215,63.20103454589844,test
223,59.64961242675781,train
254,41.38998794555664,test
283,35.192970275878906,test
289,47.1930046081543,test
297,40.25656509399414,train
302,31.492494583129883,test
306,37.56804275512695,train
307,35.49946594238281,test
316,64.63916778564453,test
319,45.217369079589844,test
326,34.31381607055664,test
332,50.55984115600586,test
380,31.336502075195312,test
