trial,distance,use
1,42.13452911376953,train
2,28.816377639770508,test
3,105.92076110839844,test
4,95.46923065185547,test
5,49.771759033203125,test
6,53.29202651977539,train
7,50.47532653808594,test
8,58.598270416259766,train
9,35.531768798828125,train
10,38.666255950927734,test
11,60.978271484375,train
12,25.925905227661133,test
13,46.09428787231445,test
14,47.184326171875,train
15,56.89321517944336,train
16,41.234405517578125,train
17,62.50053787231445,test
18,45.39120864868164,train
19,93.49070739746094,test
20,31.067508697509766,test
21,84.6883316040039,test
22,48.074275970458984,train
23,40.96169662475586,test
24,117.58495330810547,train
25,51.09676742553711,train
26,76.92623138427734,test
27,103.21953582763672,train
28,74.35543823242188,train
29,45.434818267822266,train
30,73.32634735107422,test
31,71.26529693603516,train
32,31.7377986907959,test
33,79.54297637939453,train
34,28.463794708251953,test
35,50.65583801269531,test
36,38.79475402832031,test
37,55.061763763427734,test
38,38.07073211669922,train
39,45.40314865112305,train
40,49.07230758666992,test
41,49.99284362792969,train
42,33.9315299987793,train
43,38.95314025878906,test
44,63.16169357299805,train
45,54.41238784790039,train
46,47.553001403808594,train
47,34.61613845825195,train
48,37.11702346801758,train
49,53.79158020019531,test
50,42.12544250488281,test
51,40.63035202026367,test
52,36.143096923828125,test
53,50.021915435791016,train
54,45.84553909301758,train
55,51.870208740234375,test
56,42.010189056396484,train
57,158.2467041015625,train
58,44.00309371948242,test
59,46.55045700073242,train
60,52.419673919677734,train
61,38.58274841308594,train
62,42.59160614013672,train
63,47.59163284301758,test
64,54.09086227416992,test
65,29.905773162841797,test
66,65.03681945800781,train
67,96.26837921142578,train
68,56.13648986816406,test
69,104.92887115478516,train
70,61.813812255859375,test
71,53.34471893310547,test
72,21.6848201751709,test
73,80.33678436279297,train
74,38.819374084472656,train
75,35.79100036621094,train
76,26.680160522460938,test
77,44.76498031616211,test
78,60.472450256347656,test
79,61.69704818725586,test
80,54.74360275268555,train
81,47.31490707397461,train
82,54.793392181396484,train
84,52.40471649169922,test
85,48.23221969604492,test
86,48.16148376464844,test
90,34.209808349609375,train
91,50.07051467895508,test
93,94.91207885742188,test
94,48.23583221435547,train
97,58.250038146972656,test
98,44.4510498046875,test
99,37.97719955444336,train
100,34.40110778808594,test
102,47.269222259521484,train
103,58.13961410522461,test
106,56.79524230957031,test
107,32.52470016479492,test
109,56.36280059814453,train
111,89.22267150878906,train
112,61.03546905517578,train
113,48.440242767333984,train
114,127.63990783691406,train
115,51.70925521850586,train
118,45.305213928222656,test
121,43.19428634643555,test
122,25.082191467285156,train
123,51.732521057128906,train
126,35.35953903198242,test
127,48.590023040771484,test
129,53.0118408203125,test
132,44.98551559448242,train
133,46.37346649169922,train
139,56.00809097290039,train
140,85.00761413574219,train
142,57.62151336669922,train
143,65.95773315429688,train
144,61.317230224609375,train
145,51.531002044677734,train
148,63.764137268066406,test
149,50.639976501464844,test
154,96.14322662353516,test
156,47.57106399536133,test
158,70.28671264648438,train
163,55.9520378112793,train
166,53.42528533935547,train
170,39.95994567871094,test
173,58.59346389770508,train
179,49.920257568359375,test
183,100.93463897705078,train
186,53.46162414550781,train
190,41.73833465576172,train
192,37.83150100708008,test
196,44.14754104614258,train
207,44.17398452758789,train
210,50.175697326660156,test
214,30.366283416748047,test
215,60.73060607910156,test
223,66.66624450683594,train
254,41.30093002319336,test
283,36.3580436706543,test
289,44.29860305786133,test
297,37.01560974121094,train
302,34.845523834228516,test
306,40.0913200378418,train
307,35.526466369628906,test
316,66.03889465332031,test
319,44.46472930908203,test
326,32.22975540161133,test
332,48.49454116821289,test
380,31.05889892578125,test
