trial,distance,use
1,55.94918441772461,train
2,30.557641983032227,test
3,98.81808471679688,test
4,100.72184753417969,test
5,51.48044204711914,test
6,47.810935974121094,train
7,54.376522064208984,test
8,49.61446762084961,train
9,36.61890411376953,train
10,48.6203727722168,test
11,70.11617279052734,train
12,23.111003875732422,test
13,49.52247619628906,test
14,50.22096633911133,train
15,58.093788146972656,train
16,42.88887405395508,train
17,79.9661865234375,test
18,48.845069885253906,train
19,102.90235900878906,test
20,32.74867248535156,test
21,84.64669036865234,test
22,56.89453887939453,train
23,39.354347229003906,test
24,120.7748794555664,train
25,44.93351364135742,train
26,90.79067993164062,test
27,106.57091522216797,train
28,65.13973236083984,train
29,50.834110260009766,train
30,71.65493774414062,test
31,70.93597412109375,train
32,43.986270904541016,test
33,79.67459106445312,train
34,36.285343170166016,test
35,81.56626892089844,test
36,50.81186294555664,test
37,58.09191131591797,test
38,40.820404052734375,train
39,54.836875915527344,train
40,51.5523796081543,test
41,49.30125045776367,train
42,35.4093132019043,train
43,58.989715576171875,test
44,54.48124313354492,train
45,52.88443374633789,train
46,45.0077018737793,train
47,39.01564407348633,train
48,36.064697265625,train
49,50.41679763793945,test
50,56.280399322509766,test
51,64.45286560058594,test
52,42.618003845214844,test
53,44.89059066772461,train
54,49.62567901611328,train
55,53.403228759765625,test
56,58.53593063354492,train
57,166.8520965576172,train
58,40.37110137939453,test
59,49.5850944519043,train
60,47.294437408447266,train
61,36.00314712524414,train
62,46.016780853271484,train
63,62.09367752075195,test
64,66.9862289428711,test
65,33.5340461730957,test
66,81.27859497070312,train
67,116.59549713134766,train
68,52.885501861572266,test
69,91.5732421875,train
70,45.91136932373047,test
71,66.14244079589844,test
72,27.403297424316406,test
73,79.96869659423828,train
74,43.03618621826172,train
75,33.71501541137695,train
76,29.879234313964844,test
77,37.50348663330078,test
78,56.25354766845703,test
79,80.22496795654297,test
80,79.03532409667969,train
81,52.87708282470703,train
82,62.61713790893555,train
84,55.347312927246094,test
85,50.38319396972656,test
86,51.31868362426758,test
90,35.1927604675293,train
91,46.0382194519043,test
93,90.75006103515625,test
94,38.5001106262207,train
97,59.810638427734375,test
98,43.618045806884766,test
99,37.06840896606445,train
100,36.95943832397461,test
102,59.697818756103516,train
103,52.34361267089844,test
106,52.26580047607422,test
107,52.28389358520508,test
109,47.77899169921875,train
111,101.93302154541016,train
112,59.42851257324219,train
113,52.084632873535156,train
114,132.9962615966797,train
115,50.69694137573242,train
118,48.642051696777344,test
121,50.11026382446289,test
122,30.448301315307617,train
123,44.79125213623047,train
126,41.30351638793945,test
127,38.50944137573242,test
129,71.85997772216797,test
132,44.890628814697266,train
133,48.743186950683594,train
139,54.36311340332031,train
140,82.72048950195312,train
142,79.40177917480469,train
143,65.27133178710938,train
144,55.71659851074219,train
145,53.45689392089844,train
148,68.48516082763672,test
149,59.030845642089844,test
154,92.87654876708984,test
156,49.88920593261719,test
158,73.90789794921875,train
163,62.2590217590332,train
166,50.113929748535156,train
170,36.49861526489258,test
173,50.82014083862305,train
179,46.147361755371094,test
183,101.6524429321289,train
186,56.37183380126953,train
190,41.9648551940918,train
192,40.882118225097656,test
196,45.96377944946289,train
207,45.00178146362305,train
210,52.83025360107422,test
214,32.625064849853516,test
215,66.40177154541016,test
223,61.97089385986328,train
254,44.679054260253906,test
283,34.56636428833008,test
289,48.1718864440918,test
297,44.958621978759766,train
302,32.54277420043945,test
306,35.86848831176758,train
307,36.28648376464844,test
316,71.72848510742188,test
319,48.098960876464844,test
326,35.79985046386719,test
332,59.462646484375,test
380,31.194379806518555,test
