trial,distance,use
1,36.03855514526367,test
2,62.835594177246094,test
3,98.07573699951172,test
4,89.20134735107422,test
5,35.44251251220703,test
6,33.43411636352539,train
7,41.264408111572266,test
8,30.741506576538086,train
9,49.27857208251953,train
10,32.71644592285156,test
11,41.57843780517578,train
12,28.48351287841797,test
13,45.76526641845703,test
14,23.015148162841797,train
15,31.818784713745117,train
16,45.712093353271484,test
17,39.32332229614258,test
18,34.1978874206543,train
19,80.48442077636719,train
20,23.55158042907715,test
21,69.5610122680664,test
22,46.23775863647461,test
23,37.524044036865234,test
24,109.47433471679688,test
25,37.9464111328125,test
26,42.499813079833984,train
27,86.31238555908203,test
28,48.3762092590332,train
29,46.52509689331055,test
30,88.75293731689453,test
31,45.52914047241211,train
32,31.977869033813477,test
33,79.79944610595703,test
34,47.37863540649414,train
35,30.029481887817383,train
36,44.51940155029297,train
37,46.36664962768555,train
38,42.80266189575195,test
39,34.45033645629883,test
40,44.90463638305664,test
41,41.87523651123047,train
42,21.76071548461914,test
43,29.698320388793945,test
44,57.79877471923828,train
45,64.30426025390625,test
46,26.594593048095703,train
47,39.65956497192383,test
48,28.029207229614258,train
49,53.21152877807617,train
50,27.8185977935791,test
51,34.842384338378906,test
52,48.29049301147461,train
53,40.56669235229492,train
54,50.73375701904297,test
55,42.26852035522461,test
56,34.14748001098633,test
57,80.27503967285156,test
58,32.679752349853516,train
59,41.22325897216797,test
60,26.55082893371582,train
61,45.433956146240234,train
62,26.357666015625,train
63,23.866539001464844,test
64,35.62883377075195,train
65,24.836711883544922,train
66,27.37126350402832,test
67,115.19963836669922,train
68,30.301374435424805,test
69,73.84323120117188,train
70,26.171628952026367,test
71,37.751991271972656,train
72,23.243789672851562,test
73,95.09657287597656,train
74,33.55352020263672,train
75,41.204200744628906,test
76,23.586381912231445,train
77,44.848636627197266,train
78,35.74813461303711,test
79,91.39510345458984,test
80,54.69960021972656,test
81,26.550277709960938,train
82,41.259765625,train
84,49.09321594238281,test
85,35.92612838745117,test
86,54.60350799560547,train
90,36.51691436767578,test
91,37.01103210449219,test
93,106.94871520996094,test
94,52.51937484741211,train
97,32.36372375488281,train
98,25.13417625427246,train
99,27.57207489013672,train
100,45.18527603149414,test
102,44.628135681152344,train
103,28.432186126708984,test
106,40.920936584472656,train
107,48.64393615722656,test
109,34.83208465576172,train
111,96.99290466308594,test
112,55.50436782836914,train
113,22.000328063964844,train
114,87.9457778930664,train
115,55.27413558959961,train
118,42.08182907104492,test
121,33.250553131103516,test
122,30.625595092773438,test
123,24.581138610839844,train
126,30.1460018157959,test
127,33.47999954223633,test
129,36.435874938964844,test
132,26.308937072753906,test
133,31.735118865966797,train
139,31.47661781311035,train
140,104.65814971923828,train
142,36.40713119506836,train
143,45.14607238769531,test
144,24.86807632446289,train
145,49.355953216552734,train
148,61.10591125488281,test
149,27.559175491333008,test
154,55.5665283203125,train
156,27.56294059753418,train
158,29.7218017578125,train
163,31.665529251098633,test
166,33.270484924316406,train
170,33.588233947753906,test
173,42.70231246948242,train
179,27.97201156616211,train
183,106.8048324584961,test
186,35.849815368652344,train
190,16.33309555053711,test
192,33.0177001953125,train
196,36.23429489135742,train
207,42.82323455810547,train
210,37.606239318847656,train
214,26.565773010253906,test
215,35.78938293457031,test
223,47.48762130737305,train
254,38.227928161621094,test
283,24.60303497314453,train
289,30.88644027709961,train
297,27.121673583984375,train
302,29.135696411132812,train
306,29.27850341796875,test
307,43.37643051147461,train
316,32.2203254699707,test
319,58.35957717895508,test
326,26.827434539794922,test
332,51.7652473449707,train
380,54.39218521118164,train
