trial,distance,use
1,52.9025764465332,test
2,27.950117111206055,test
3,112.38014221191406,test
4,102.533447265625,test
5,51.4327507019043,test
6,47.883445739746094,train
7,52.25210189819336,test
8,49.535823822021484,train
9,33.619834899902344,train
10,37.646244049072266,test
11,66.11649322509766,train
12,19.69431495666504,test
13,42.883544921875,test
14,46.34514236450195,train
15,58.75778579711914,train
16,46.140960693359375,test
17,74.7012939453125,test
18,48.67512512207031,train
19,95.9757080078125,train
20,29.58051109313965,test
21,90.24165344238281,test
22,47.564231872558594,test
23,34.620243072509766,test
24,119.23133850097656,test
25,57.59831619262695,test
26,78.0625991821289,train
27,108.48782348632812,test
28,64.31817626953125,train
29,47.95383834838867,test
30,77.16327667236328,test
31,67.60269927978516,train
32,32.75373840332031,test
33,80.39041137695312,test
34,35.36930847167969,train
35,69.352783203125,train
36,45.78047561645508,train
37,52.73884582519531,train
38,36.68225860595703,test
39,54.88587951660156,test
40,48.233978271484375,test
41,47.12805938720703,train
42,33.26411819458008,test
43,49.85011672973633,test
44,53.24309158325195,train
45,51.34748840332031,test
46,48.015079498291016,train
47,36.023380279541016,test
48,34.20103454589844,train
49,50.56196975708008,train
50,44.67763137817383,test
51,62.65011978149414,test
52,37.94038391113281,train
53,49.03455352783203,train
54,44.532222747802734,test
55,49.81000900268555,test
56,49.572574615478516,test
57,160.60781860351562,test
58,41.72507858276367,train
59,47.062782287597656,test
60,42.629425048828125,train
61,35.892005920410156,train
62,37.17266082763672,train
63,46.656734466552734,test
64,56.454002380371094,train
65,30.29665184020996,train
66,67.31539916992188,test
67,105.49931335449219,train
68,53.583717346191406,test
69,109.03639221191406,train
70,45.85327911376953,test
71,58.27238082885742,train
72,25.110267639160156,test
73,79.14258575439453,train
74,39.01053237915039,train
75,35.649166107177734,test
76,28.352291107177734,train
77,39.65313720703125,train
78,57.120887756347656,test
79,69.16848754882812,test
80,66.99518585205078,test
81,47.85801315307617,train
82,53.7797966003418,train
84,50.961822509765625,test
85,46.297950744628906,test
86,47.80377197265625,train
90,31.931968688964844,test
91,47.151123046875,test
93,101.19073486328125,test
94,39.35327911376953,train
97,62.646297454833984,train
98,40.99167251586914,train
99,35.50004959106445,train
100,34.307701110839844,test
102,55.6290168762207,train
103,51.93580627441406,test
106,51.24887466430664,train
107,33.00786590576172,test
109,49.23295211791992,train
111,98.10389709472656,test
112,56.66041564941406,train
113,46.3621826171875,train
114,135.6474151611328,train
115,45.83130645751953,train
118,44.783077239990234,test
121,43.525115966796875,test
122,25.116806030273438,test
123,47.697898864746094,train
126,35.99684524536133,test
127,36.50913619995117,test
129,62.85850524902344,test
132,42.35009002685547,test
133,44.32893753051758,train
139,53.676631927490234,train
140,89.07048034667969,train
142,62.21268081665039,train
143,58.97275924682617,test
144,55.189693450927734,train
145,50.87811279296875,train
148,62.028900146484375,test
149,48.831138610839844,test
154,108.55486297607422,train
156,39.30486297607422,train
158,69.72970581054688,train
163,54.12328338623047,test
166,44.557106018066406,train
170,34.8665657043457,test
173,48.64448165893555,train
179,41.619197845458984,train
183,107.1589584350586,test
186,50.815284729003906,train
190,40.10841369628906,test
192,35.9018440246582,train
196,41.802032470703125,train
207,40.719886779785156,train
210,46.99075698852539,train
214,29.0331974029541,test
215,59.7131462097168,test
223,62.143524169921875,train
254,40.58563995361328,test
283,32.47360610961914,train
289,46.28956985473633,train
297,37.58736801147461,train
302,29.644311904907227,train
306,32.93313980102539,test
307,31.64361572265625,train
316,65.35232543945312,test
319,41.55331039428711,test
326,32.854854583740234,test
332,56.22891616821289,train
380,27.768238067626953,train
