trial,distance,use
1,62.76377868652344,test
2,41.24820327758789,test
3,76.5821304321289,test
4,63.06757354736328,test
5,49.24488067626953,test
6,60.34923553466797,train
7,58.88735580444336,test
8,62.24010467529297,train
9,46.11590576171875,train
10,45.833717346191406,test
11,51.61929702758789,train
12,64.83501434326172,test
13,51.576988220214844,test
14,58.64719009399414,train
15,67.87727355957031,train
16,58.83916473388672,test
17,84.35111999511719,test
18,61.6179313659668,train
19,81.6839599609375,train
20,34.77126693725586,test
21,47.49434280395508,test
22,54.38502502441406,test
23,42.83732986450195,test
24,42.804847717285156,test
25,65.96050262451172,test
26,57.464046478271484,train
27,69.32110595703125,test
28,79.12812042236328,train
29,82.78176879882812,test
30,61.731781005859375,test
31,80.44645690917969,train
32,50.73426055908203,test
33,50.947975158691406,test
34,32.39570999145508,train
35,82.2071762084961,train
36,37.42074966430664,train
37,54.20517349243164,train
38,32.29880905151367,test
39,61.53766632080078,test
40,50.84223175048828,test
41,37.24919509887695,train
42,65.62638092041016,test
43,65.08189392089844,test
44,57.110687255859375,train
45,51.75587463378906,test
46,87.75497436523438,train
47,39.74595260620117,test
48,45.30752182006836,train
49,29.79388999938965,train
50,72.80362701416016,test
51,57.48516082763672,test
52,35.98613739013672,train
53,47.78274154663086,train
54,53.07331085205078,test
55,54.47407150268555,test
56,51.09805679321289,test
57,65.77304077148438,test
58,64.48827362060547,train
59,44.08660888671875,test
60,43.32228469848633,train
61,40.907623291015625,train
62,53.28852462768555,train
63,71.15634155273438,test
64,67.15068054199219,train
65,60.352813720703125,train
66,68.92604064941406,test
67,111.41866302490234,train
68,62.9716682434082,test
69,71.2636489868164,train
70,72.93319702148438,test
71,36.55955505371094,train
72,47.4437370300293,test
73,61.52396011352539,train
74,47.35940170288086,train
75,41.89683532714844,test
76,20.70235824584961,train
77,57.73186492919922,train
78,90.72370910644531,test
79,52.18894577026367,test
80,61.911556243896484,test
81,48.82550048828125,train
82,62.13615798950195,train
84,53.21142578125,test
85,49.32362747192383,test
86,54.18976593017578,train
90,56.447784423828125,test
91,54.08131408691406,test
93,54.75121307373047,test
94,44.811553955078125,train
97,53.60521697998047,train
98,38.80361557006836,train
99,29.607929229736328,train
100,43.35004425048828,test
102,64.76980590820312,train
103,56.359230041503906,test
106,60.191673278808594,train
107,54.352210998535156,test
109,54.406959533691406,train
111,67.348876953125,test
112,53.55436706542969,train
113,51.79463577270508,train
114,117.84295654296875,train
115,56.555599212646484,train
118,35.127872467041016,test
121,47.99458694458008,test
122,36.975643157958984,test
123,48.09965133666992,train
126,51.6330451965332,test
127,47.151092529296875,test
129,69.36864471435547,test
132,56.95039367675781,test
133,38.49415969848633,train
139,87.47645568847656,train
140,51.1123046875,train
142,64.82635498046875,train
143,40.66574478149414,test
144,41.45414352416992,train
145,78.08682250976562,train
148,69.54960632324219,test
149,75.608642578125,test
154,74.39987182617188,train
156,40.46428298950195,train
158,32.51724624633789,train
163,54.61157989501953,test
166,53.14629364013672,train
170,42.84488296508789,test
173,51.549434661865234,train
179,40.04526901245117,train
183,57.760650634765625,test
186,50.6641960144043,train
190,50.748085021972656,test
192,42.39402770996094,train
196,41.27120590209961,train
207,40.65679931640625,train
210,41.41552734375,train
214,44.729061126708984,test
215,53.865333557128906,test
223,46.43406295776367,train
254,52.91444396972656,test
283,27.087858200073242,train
289,48.70066452026367,train
297,35.037357330322266,train
302,44.3869514465332,train
306,53.25103759765625,test
307,29.56165885925293,train
316,47.28286361694336,test
319,48.948577880859375,test
326,46.07545852661133,test
332,65.13631439208984,train
380,46.89290237426758,train
