trial,distance,use
1,52.64200973510742,test
2,31.04350471496582,test
3,108.48098754882812,test
4,102.77613067626953,test
5,52.351234436035156,test
6,46.650760650634766,train
7,51.94523620605469,test
8,49.7418212890625,train
9,33.425113677978516,train
10,43.50476837158203,test
11,67.55616760253906,train
12,20.035451889038086,test
13,45.34316635131836,test
14,45.96579360961914,train
15,58.19174575805664,train
16,45.40534210205078,test
17,76.69975280761719,test
18,47.98795700073242,train
19,97.68412780761719,train
20,29.91834831237793,test
21,88.733154296875,test
22,51.474395751953125,test
23,35.76644515991211,test
24,126.07280731201172,test
25,51.040775299072266,test
26,84.006103515625,train
27,114.26046752929688,test
28,64.94501495361328,train
29,51.448909759521484,test
30,76.69395446777344,test
31,69.24150848388672,train
32,38.66828155517578,test
33,80.36004638671875,test
34,35.645240783691406,train
35,80.49463653564453,train
36,50.84765625,train
37,52.65442657470703,train
38,37.46699142456055,test
39,53.297607421875,test
40,48.609397888183594,test
41,48.04335403442383,train
42,33.48939514160156,test
43,57.909915924072266,test
44,53.54319381713867,train
45,50.723392486572266,test
46,47.553733825683594,train
47,37.43550491333008,test
48,35.33732604980469,train
49,49.782020568847656,train
50,54.53360366821289,test
51,63.44043731689453,test
52,38.8326416015625,train
53,46.321067810058594,train
54,45.44877243041992,test
55,49.321136474609375,test
56,56.41050338745117,test
57,164.71775817871094,test
58,40.597862243652344,train
59,48.40092849731445,test
60,42.093441009521484,train
61,34.94379425048828,train
62,38.519737243652344,train
63,56.38133239746094,test
64,62.90996170043945,train
65,31.046337127685547,train
66,77.3888168334961,test
67,109.31237030029297,train
68,53.48030090332031,test
69,100.61665344238281,train
70,40.63237762451172,test
71,66.72595977783203,train
72,26.482934951782227,test
73,84.51696014404297,train
74,39.80077362060547,train
75,33.620391845703125,test
76,28.33545684814453,train
77,38.197261810302734,train
78,55.667484283447266,test
79,72.10428619384766,test
80,72.49816131591797,test
81,49.033267974853516,train
82,56.86476516723633,train
84,51.031124114990234,test
85,46.628910064697266,test
86,48.29429626464844,train
90,32.09679412841797,test
91,45.53923797607422,test
93,96.59040832519531,test
94,37.41667556762695,train
97,59.9571533203125,train
98,41.512577056884766,train
99,35.26524353027344,train
100,34.93597412109375,test
102,58.289581298828125,train
103,49.1849250793457,test
106,51.607234954833984,train
107,42.02200698852539,test
109,48.35498046875,train
111,103.9503402709961,test
112,55.638038635253906,train
113,48.143455505371094,train
114,137.2439422607422,train
115,48.10000228881836,train
118,46.135562896728516,test
121,44.62795639038086,test
122,27.55240249633789,test
123,49.66947555541992,train
126,37.019615173339844,test
127,34.98534393310547,test
129,67.36286163330078,test
132,42.0260009765625,test
133,44.533203125,train
139,55.09650421142578,train
140,88.22496032714844,train
142,74.15462493896484,train
143,61.184783935546875,test
144,55.087345123291016,train
145,50.92670440673828,train
148,62.6955680847168,test
149,57.34526062011719,test
154,92.68510437011719,train
156,37.04574966430664,train
158,70.43797302246094,train
163,55.20096969604492,test
166,46.4088249206543,train
170,34.56386947631836,test
173,49.06009292602539,train
179,42.5069580078125,train
183,108.38638305664062,test
186,51.27762222290039,train
190,40.536895751953125,test
192,36.635047912597656,train
196,42.31462097167969,train
207,40.740238189697266,train
210,47.118507385253906,train
214,29.733091354370117,test
215,60.41167449951172,test
223,61.041229248046875,train
254,41.228389739990234,test
283,32.9121208190918,train
289,46.471012115478516,train
297,38.8490104675293,train
302,30.13701820373535,train
306,32.60655212402344,test
307,31.936918258666992,train
316,67.92252349853516,test
319,44.08915710449219,test
326,33.3027229309082,test
332,59.12211990356445,train
380,28.225820541381836,train
