trial,distance,use
1,54.05658721923828,test
2,29.570682525634766,test
3,110.90292358398438,test
4,103.60240936279297,test
5,50.82455062866211,test
6,46.75796890258789,train
7,52.02095413208008,test
8,49.41257858276367,train
9,33.45833969116211,train
10,37.53124237060547,test
11,67.06834411621094,train
12,19.72226333618164,test
13,43.04635238647461,test
14,46.586360931396484,train
15,58.74703598022461,train
16,45.41383361816406,test
17,76.36315155029297,test
18,48.11497497558594,train
19,93.89286804199219,train
20,29.714712142944336,test
21,90.42333221435547,test
22,48.15095138549805,test
23,35.0931282043457,test
24,120.71906280517578,test
25,53.93260192871094,test
26,80.2409896850586,train
27,112.54536437988281,test
28,65.22379302978516,train
29,48.10560989379883,test
30,77.04759216308594,test
31,68.86396026611328,train
32,34.92353057861328,test
33,80.23857116699219,test
34,35.97657012939453,train
35,75.16626739501953,train
36,49.90513229370117,train
37,52.728450775146484,train
38,37.1422233581543,test
39,55.358314514160156,test
40,48.54941177368164,test
41,47.55186080932617,train
42,33.145301818847656,test
43,54.771671295166016,test
44,52.76536178588867,train
45,50.65435028076172,test
46,47.23316955566406,train
47,36.25419235229492,test
48,34.13261413574219,train
49,48.81424331665039,train
50,46.98617172241211,test
51,64.25115203857422,test
52,38.46200180053711,train
53,46.13465881347656,train
54,44.99688720703125,test
55,49.092437744140625,test
56,52.71586608886719,test
57,162.42637634277344,test
58,42.278533935546875,train
59,48.07543182373047,test
60,41.92408752441406,train
61,35.91646194458008,train
62,38.20882797241211,train
63,51.48246383666992,test
64,58.86148452758789,train
65,31.16728973388672,train
66,70.8184585571289,test
67,107.81263732910156,train
68,52.92723846435547,test
69,104.88434600830078,train
70,43.32876205444336,test
71,62.217342376708984,train
72,25.935531616210938,test
73,81.4630126953125,train
74,39.95949172973633,train
75,34.17253494262695,test
76,28.38783836364746,train
77,38.75656509399414,train
78,55.585201263427734,test
79,69.64849090576172,test
80,69.7081069946289,test
81,48.48570251464844,train
82,53.87621307373047,train
84,51.006919860839844,test
85,46.47100067138672,test
86,48.15521240234375,train
90,32.033145904541016,test
91,45.986671447753906,test
93,99.25366973876953,test
94,38.161109924316406,train
97,62.27669143676758,train
98,41.16224670410156,train
99,34.937625885009766,train
100,34.73480224609375,test
102,58.01291275024414,train
103,49.95076370239258,test
106,51.24565887451172,train
107,36.17220687866211,test
109,48.69009780883789,train
111,106.5984115600586,test
112,55.63199234008789,train
113,46.93031311035156,train
114,136.16676330566406,train
115,45.48114013671875,train
118,45.22937774658203,test
121,44.0598258972168,test
122,26.246173858642578,test
123,48.055442810058594,train
126,36.35101318359375,test
127,35.678836822509766,test
129,66.0302963256836,test
132,42.51443099975586,test
133,44.776363372802734,train
139,53.73995590209961,train
140,88.70341491699219,train
142,66.19329833984375,train
143,56.894100189208984,test
144,55.19253921508789,train
145,50.962059020996094,train
148,62.37762451171875,test
149,53.20671081542969,test
154,103.1742172241211,train
156,43.501644134521484,train
158,70.51666259765625,train
163,54.76544189453125,test
166,45.085060119628906,train
170,35.06045150756836,test
173,48.61402130126953,train
179,42.014305114746094,train
183,108.27101135253906,test
186,50.81038284301758,train
190,40.10745620727539,test
192,36.1678466796875,train
196,41.99952697753906,train
207,40.689239501953125,train
210,46.9862174987793,train
214,29.377166748046875,test
215,60.400386810302734,test
223,60.1376953125,train
254,40.98768615722656,test
283,32.44569396972656,train
289,46.651371002197266,train
297,38.43252182006836,train
302,29.90680503845215,train
306,33.3606071472168,test
307,32.01591491699219,train
316,66.0719985961914,test
319,42.90972137451172,test
326,33.11617660522461,test
332,58.41432571411133,train
380,28.149011611938477,train
