trial,distance,use
1,35.913150787353516,test
2,28.702905654907227,test
3,109.5324935913086,test
4,102.76972961425781,test
5,55.033451080322266,test
6,48.854957580566406,train
7,51.277610778808594,test
8,48.4180793762207,train
9,32.74109649658203,train
10,45.51978302001953,test
11,67.81105041503906,train
12,20.137113571166992,test
13,47.60858917236328,test
14,47.656978607177734,train
15,59.21287155151367,train
16,47.76997756958008,test
17,69.38346862792969,test
18,50.443946838378906,train
19,98.4018783569336,train
20,30.248268127441406,test
21,88.13385772705078,test
22,52.98308563232422,test
23,35.77626419067383,test
24,126.5966796875,test
25,57.64143371582031,test
26,79.88156127929688,train
27,119.55628967285156,test
28,65.14458465576172,train
29,50.15414810180664,test
30,77.03902435302734,test
31,63.24650192260742,train
32,32.52177429199219,test
33,80.40841674804688,test
34,33.13805389404297,train
35,75.3388900756836,train
36,49.04901123046875,train
37,53.08409118652344,train
38,37.31893539428711,test
39,45.556461334228516,test
40,50.1210823059082,test
41,48.297176361083984,train
42,33.86795425415039,test
43,53.2828254699707,test
44,56.468223571777344,train
45,50.37235641479492,test
46,55.03614044189453,train
47,40.97289276123047,test
48,34.745506286621094,train
49,55.80325698852539,train
50,58.25469970703125,test
51,55.08951187133789,test
52,38.45536422729492,train
53,55.7642822265625,train
54,45.039485931396484,test
55,50.2262077331543,test
56,56.47075271606445,test
57,164.65283203125,test
58,34.27584457397461,train
59,46.04081344604492,test
60,44.89500427246094,train
61,31.521516799926758,train
62,37.55950164794922,train
63,54.785499572753906,test
64,62.92683792114258,train
65,28.9991455078125,train
66,76.00352478027344,test
67,110.07964324951172,train
68,55.59369659423828,test
69,101.53863525390625,train
70,39.86378860473633,test
71,62.20616149902344,train
72,26.462383270263672,test
73,83.29222106933594,train
74,40.79979705810547,train
75,36.988224029541016,test
76,27.98704719543457,train
77,42.013832092285156,train
78,58.91109085083008,test
79,70.6884765625,test
80,61.00289535522461,test
81,49.23043441772461,train
82,61.518836975097656,train
84,50.52716827392578,test
85,46.7120246887207,test
86,47.72758865356445,train
90,32.086997985839844,test
91,47.89427947998047,test
93,98.16175842285156,test
94,36.61664581298828,train
97,59.24908447265625,train
98,42.43729019165039,train
99,35.66170120239258,train
100,34.853004455566406,test
102,57.741790771484375,train
103,52.409629821777344,test
106,52.71318054199219,train
107,38.922119140625,test
109,52.129356384277344,train
111,103.914306640625,test
112,56.36857604980469,train
113,51.91690444946289,train
114,136.2296600341797,train
115,61.286964416503906,train
118,47.427669525146484,test
121,45.16371154785156,test
122,27.554536819458008,test
123,49.38329315185547,train
126,37.34626770019531,test
127,35.582305908203125,test
129,61.650779724121094,test
132,42.824886322021484,test
133,44.37565231323242,train
139,58.367225646972656,train
140,88.54505157470703,train
142,73.76431274414062,train
143,59.94767761230469,test
144,56.66511535644531,train
145,51.49259948730469,train
148,63.123931884765625,test
149,55.854854583740234,test
154,112.01404571533203,train
156,33.22871780395508,train
158,70.94007873535156,train
163,55.688140869140625,test
166,45.37153625488281,train
170,35.62172317504883,test
173,49.120750427246094,train
179,45.78480529785156,train
183,107.83106231689453,test
186,52.10047912597656,train
190,42.02614212036133,test
192,37.0018196105957,train
196,42.249725341796875,train
207,41.242835998535156,train
210,47.39143371582031,train
214,29.779396057128906,test
215,61.13420104980469,test
223,66.87236022949219,train
254,42.13979721069336,test
283,33.67051696777344,train
289,46.669376373291016,train
297,38.79463577270508,train
302,32.2919807434082,train
306,32.67888641357422,test
307,31.829870223999023,train
316,72.29058074951172,test
319,45.45890426635742,test
326,32.646873474121094,test
332,58.2219123840332,train
380,27.73194694519043,train
