trial,distance,use
1,54.573917388916016,test
2,30.048208236694336,test
3,110.12348937988281,test
4,102.40193939208984,test
5,51.058048248291016,test
6,46.54684066772461,train
7,52.34837341308594,test
8,49.003421783447266,train
9,33.76908874511719,train
10,38.45208740234375,test
11,67.39685821533203,train
12,19.851255416870117,test
13,42.659950256347656,test
14,46.216148376464844,train
15,58.897735595703125,train
16,44.82038116455078,test
17,76.97186279296875,test
18,47.55025100708008,train
19,94.48046112060547,train
20,30.017925262451172,test
21,89.2271957397461,test
22,50.017173767089844,test
23,35.53944396972656,test
24,119.41413879394531,test
25,51.3618278503418,test
26,81.25178527832031,train
27,112.45964813232422,test
28,63.66051483154297,train
29,49.75165557861328,test
30,77.02223205566406,test
31,70.5792465209961,train
32,35.888797760009766,test
33,79.90653991699219,test
34,36.02299880981445,train
35,75.1688232421875,train
36,50.151947021484375,train
37,52.852298736572266,train
38,37.6228141784668,test
39,57.33656692504883,test
40,48.45062255859375,test
41,47.651458740234375,train
42,33.33648681640625,test
43,55.7261848449707,test
44,52.876365661621094,train
45,50.81843185424805,test
46,46.41190719604492,train
47,35.8770637512207,test
48,33.726131439208984,train
49,48.9305419921875,train
50,47.4566535949707,test
51,65.20840454101562,test
52,39.079383850097656,train
53,44.72916030883789,train
54,45.285545349121094,test
55,49.48902893066406,test
56,53.130126953125,test
57,163.27146911621094,test
58,42.701271057128906,train
59,47.81373596191406,test
60,42.0856819152832,train
61,36.096920013427734,train
62,38.65656661987305,train
63,53.78056335449219,test
64,59.40947341918945,train
65,31.32453727722168,train
66,71.41129302978516,test
67,107.66138458251953,train
68,53.18595886230469,test
69,104.677734375,train
70,46.11414337158203,test
71,65.51127624511719,train
72,26.130138397216797,test
73,81.79519653320312,train
74,39.38883972167969,train
75,33.582000732421875,test
76,28.579511642456055,train
77,37.920448303222656,train
78,56.21562957763672,test
79,70.1541519165039,test
80,71.85157012939453,test
81,48.77946090698242,train
82,53.52735137939453,train
84,51.2292366027832,test
85,46.402061462402344,test
86,48.303810119628906,train
90,32.09591293334961,test
91,45.32180404663086,test
93,96.91348266601562,test
94,38.3775634765625,train
97,63.321102142333984,train
98,41.32700729370117,train
99,34.74783706665039,train
100,34.92926025390625,test
102,57.276161193847656,train
103,49.50251770019531,test
106,51.190284729003906,train
107,41.938995361328125,test
109,47.48146438598633,train
111,103.64036560058594,test
112,55.66236114501953,train
113,46.80329513549805,train
114,136.08375549316406,train
115,45.31254577636719,train
118,45.431758880615234,test
121,44.5600700378418,test
122,26.933931350708008,test
123,48.21805953979492,train
126,36.853397369384766,test
127,36.14280319213867,test
129,67.5472412109375,test
132,42.54255676269531,test
133,45.18597412109375,train
139,53.63172912597656,train
140,88.6118392944336,train
142,67.08694458007812,train
143,61.356040954589844,test
144,54.75328063964844,train
145,51.046302795410156,train
148,62.535621643066406,test
149,53.82305145263672,test
154,103.3530502319336,train
156,47.92593002319336,train
158,70.3893814086914,train
163,54.99905776977539,test
166,46.549835205078125,train
170,35.359588623046875,test
173,48.70115280151367,train
179,42.16474914550781,train
183,108.43295288085938,test
186,51.042015075683594,train
190,40.26789855957031,test
192,36.365447998046875,train
196,42.25264358520508,train
207,40.79900360107422,train
210,47.13539505004883,train
214,29.600095748901367,test
215,60.3028564453125,test
223,60.18171691894531,train
254,41.07775115966797,test
283,32.7711067199707,train
289,46.30632781982422,train
297,38.55397033691406,train
302,29.868074417114258,train
306,33.50627136230469,test
307,32.350799560546875,train
316,66.32550811767578,test
319,43.350341796875,test
326,33.461891174316406,test
332,58.39458465576172,train
380,28.175148010253906,train
