trial,distance,use
1,56.14645004272461,test
2,30.47345542907715,test
3,109.88150024414062,test
4,103.59666442871094,test
5,50.92112350463867,test
6,46.09273147583008,train
7,52.578330993652344,test
8,48.77830123901367,train
9,34.01436996459961,train
10,38.46590042114258,test
11,66.5247802734375,train
12,19.711572647094727,test
13,43.13777542114258,test
14,45.4913330078125,train
15,58.56021499633789,train
16,44.682491302490234,test
17,78.024169921875,test
18,47.05357360839844,train
19,93.08125305175781,train
20,29.607378005981445,test
21,89.75627136230469,test
22,47.21506118774414,test
23,35.37214660644531,test
24,119.61731719970703,test
25,51.306610107421875,test
26,81.2179183959961,train
27,109.48617553710938,test
28,64.5773696899414,train
29,49.48591613769531,test
30,77.55296325683594,test
31,71.50895690917969,train
32,34.2653923034668,test
33,80.45974731445312,test
34,36.463600158691406,train
35,70.37969970703125,train
36,50.72640609741211,train
37,52.58366012573242,train
38,37.06966018676758,test
39,58.97847366333008,test
40,48.06186294555664,test
41,47.11585998535156,train
42,33.203731536865234,test
43,47.977806091308594,test
44,52.98506164550781,train
45,51.24100875854492,test
46,45.99037170410156,train
47,34.94997787475586,test
48,33.91727066040039,train
49,48.76559066772461,train
50,44.94265365600586,test
51,65.17646789550781,test
52,38.62175369262695,train
53,44.81125259399414,train
54,45.116294860839844,test
55,49.54811096191406,test
56,50.614315032958984,test
57,162.34738159179688,test
58,44.56303787231445,train
59,47.496185302734375,test
60,41.3253288269043,train
61,36.56174850463867,train
62,38.593902587890625,train
63,52.954708099365234,test
64,57.402462005615234,train
65,31.570117950439453,train
66,69.65931701660156,test
67,108.31085968017578,train
68,52.816650390625,test
69,105.32533264160156,train
70,48.126487731933594,test
71,62.29759979248047,train
72,25.461380004882812,test
73,80.8870849609375,train
74,38.69837951660156,train
75,33.57292556762695,test
76,28.545225143432617,train
77,37.470787048339844,train
78,57.01784896850586,test
79,70.25758361816406,test
80,72.7764663696289,test
81,48.3341064453125,train
82,52.570072174072266,train
84,51.190486907958984,test
85,46.39004898071289,test
86,48.19183349609375,train
90,32.08177947998047,test
91,45.46907424926758,test
93,95.20909881591797,test
94,39.717369079589844,train
97,63.75217056274414,train
98,41.1428337097168,train
99,35.08995056152344,train
100,34.55710220336914,test
102,55.05046081542969,train
103,49.42070770263672,test
106,50.924659729003906,train
107,40.19685363769531,test
109,47.52720642089844,train
111,108.705810546875,test
112,55.94204330444336,train
113,46.2662239074707,train
114,136.10447692871094,train
115,45.10367965698242,train
118,45.081485748291016,test
121,43.993656158447266,test
122,26.43927001953125,test
123,47.90319061279297,train
126,35.88201141357422,test
127,37.14942169189453,test
129,67.23457336425781,test
132,42.3336067199707,test
133,44.72138977050781,train
139,52.59602355957031,train
140,88.4452896118164,train
142,64.76280212402344,train
143,62.54903030395508,test
144,54.37348175048828,train
145,50.97913360595703,train
148,62.291385650634766,test
149,52.203670501708984,test
154,103.22191619873047,train
156,48.24251937866211,train
158,70.04096221923828,train
163,54.517452239990234,test
166,46.31113052368164,train
170,34.464168548583984,test
173,48.9384880065918,train
179,41.51108932495117,train
183,107.60912322998047,test
186,50.50101089477539,train
190,39.442928314208984,test
192,36.09046173095703,train
196,42.32858657836914,train
207,40.82643508911133,train
210,47.100887298583984,train
214,29.15526580810547,test
215,59.987911224365234,test
223,58.67687225341797,train
254,40.6336555480957,test
283,32.50741958618164,train
289,46.281517028808594,train
297,38.33314514160156,train
302,29.58877182006836,train
306,32.90003967285156,test
307,32.15507125854492,train
316,64.91673278808594,test
319,42.625885009765625,test
326,33.3420524597168,test
332,55.73679733276367,train
380,27.921350479125977,train
