trial,distance,use
1,52.4350471496582,test
2,28.1200008392334,test
3,112.00785827636719,test
4,100.04862213134766,test
5,50.969058990478516,test
6,47.762298583984375,train
7,52.078758239746094,test
8,55.64691162109375,train
9,33.93143844604492,train
10,38.92884063720703,test
11,64.51795959472656,train
12,20.102861404418945,test
13,41.47956085205078,test
14,45.32248306274414,train
15,58.15336227416992,train
16,44.87781524658203,test
17,69.75432586669922,test
18,47.28862762451172,train
19,95.57330322265625,train
20,29.099720001220703,test
21,88.5842056274414,test
22,45.67327880859375,test
23,35.10328674316406,test
24,118.5972900390625,test
25,53.3574333190918,test
26,77.16874694824219,train
27,107.74429321289062,test
28,64.47765350341797,train
29,48.093082427978516,test
30,76.41663360595703,test
31,68.91132354736328,train
32,31.91638946533203,test
33,80.52149963378906,test
34,32.880638122558594,train
35,60.077545166015625,train
36,45.64373779296875,train
37,52.60331726074219,train
38,36.219947814941406,test
39,55.06404495239258,test
40,47.146514892578125,test
41,47.19558334350586,train
42,32.902923583984375,test
43,42.72856140136719,test
44,54.64221954345703,train
45,52.116477966308594,test
46,46.18441390991211,train
47,34.86720275878906,test
48,34.92287063598633,train
49,52.2391242980957,train
50,40.0760383605957,test
51,49.462833404541016,test
52,37.263980865478516,train
53,48.358177185058594,train
54,44.50265121459961,test
55,50.08058547973633,test
56,42.59354782104492,test
57,160.3668670654297,test
58,43.51911163330078,train
59,46.79377365112305,test
60,41.175968170166016,train
61,36.335025787353516,train
62,39.322776794433594,train
63,45.630123138427734,test
64,55.10968017578125,train
65,28.501667022705078,train
66,62.716156005859375,test
67,102.74237823486328,train
68,55.00922393798828,test
69,108.57818603515625,train
70,50.56753921508789,test
71,56.56193161010742,train
72,23.989398956298828,test
73,84.1100845336914,train
74,37.12275314331055,train
75,34.86537170410156,test
76,26.896835327148438,train
77,39.24054718017578,train
78,60.08176040649414,test
79,68.64490509033203,test
80,69.41080474853516,test
81,46.726322174072266,train
82,51.74272537231445,train
84,51.081111907958984,test
85,46.10806655883789,test
86,47.63682174682617,train
90,31.877887725830078,test
91,47.573856353759766,test
93,100.90116882324219,test
94,43.038761138916016,train
97,63.28131103515625,train
98,41.48155212402344,train
99,35.848812103271484,train
100,33.94589614868164,test
102,51.72629928588867,train
103,52.52557373046875,test
106,53.71751022338867,train
107,31.664228439331055,test
109,50.195556640625,train
111,95.76011657714844,test
112,57.20142364501953,train
113,45.19804000854492,train
114,135.3324737548828,train
115,45.45948791503906,train
118,43.77867889404297,test
121,42.095157623291016,test
122,24.156673431396484,test
123,48.674659729003906,train
126,34.660465240478516,test
127,40.32356262207031,test
129,57.063602447509766,test
132,42.75172805786133,test
133,45.98432922363281,train
139,53.98475646972656,train
140,88.61410522460938,train
142,59.10971450805664,train
143,64.07106018066406,test
144,54.05913162231445,train
145,50.95508575439453,train
148,61.355369567871094,test
149,47.79389190673828,test
154,109.01899719238281,train
156,44.06890869140625,train
158,68.46621704101562,train
163,53.11561584472656,test
166,47.719078063964844,train
170,33.7616081237793,test
173,49.897254943847656,train
179,40.88561248779297,train
183,106.79563903808594,test
186,49.909149169921875,train
190,38.826961517333984,test
192,35.22657012939453,train
196,41.89697265625,train
207,40.428138732910156,train
210,46.779632568359375,train
214,28.742326736450195,test
215,58.63026428222656,test
223,60.4876708984375,train
254,39.71397399902344,test
283,32.00606918334961,train
289,46.14797592163086,train
297,36.14839553833008,train
302,29.010334014892578,train
306,32.3466911315918,test
307,31.676010131835938,train
316,63.99760055541992,test
319,40.90108871459961,test
326,32.16896438598633,test
332,51.21285629272461,train
380,27.70256996154785,train
