trial,distance,use
1,66.35668182373047,test
2,41.13865280151367,test
3,80.77822875976562,test
4,63.87353515625,test
5,46.83021545410156,test
6,61.3314208984375,train
7,58.45207595825195,test
8,47.856021881103516,train
9,41.78725051879883,train
10,48.68015670776367,test
11,48.348419189453125,train
12,61.413177490234375,test
13,46.77284622192383,test
14,56.872371673583984,train
15,68.84500122070312,train
16,54.54452896118164,test
17,69.23150634765625,test
18,56.569942474365234,train
19,75.32987213134766,train
20,33.224029541015625,test
21,48.21196746826172,test
22,51.51525115966797,test
23,44.351322174072266,test
24,35.614986419677734,test
25,64.34716796875,test
26,55.670291900634766,train
27,65.59264373779297,test
28,78.30048370361328,train
29,81.67951965332031,test
30,63.56239700317383,test
31,80.17092895507812,train
32,53.810302734375,test
33,51.59868621826172,test
34,35.19611358642578,train
35,69.29409790039062,train
36,37.90937805175781,train
37,54.06620407104492,train
38,35.09501647949219,test
39,63.75870132446289,test
40,48.45377731323242,test
41,36.75381088256836,train
42,67.0194320678711,test
43,55.5566291809082,test
44,56.474273681640625,train
45,51.23912811279297,test
46,80.5478744506836,train
47,33.699520111083984,test
48,40.149253845214844,train
49,29.843433380126953,train
50,52.681663513183594,test
51,47.645416259765625,test
52,35.363502502441406,train
53,48.862979888916016,train
54,51.75677490234375,test
55,53.949432373046875,test
56,35.288963317871094,test
57,62.76504135131836,test
58,64.44389343261719,train
59,46.6011848449707,test
60,42.82893371582031,train
61,38.53566360473633,train
62,55.21323776245117,train
63,60.92462158203125,test
64,58.746089935302734,train
65,61.86156463623047,train
66,53.041263580322266,test
67,107.96245574951172,train
68,65.13427734375,test
69,78.65966033935547,train
70,83.73922729492188,test
71,28.27378273010254,train
72,45.98930358886719,test
73,62.73334884643555,train
74,44.44484329223633,train
75,41.05253982543945,test
76,19.872282028198242,train
77,58.0259895324707,train
78,95.20525360107422,test
79,50.34917068481445,test
80,65.45487213134766,test
81,45.15205764770508,train
82,55.595680236816406,train
84,53.97712326049805,test
85,48.53812789916992,test
86,51.84962844848633,train
90,53.828556060791016,test
91,53.64128494262695,test
93,57.835506439208984,test
94,48.48368453979492,train
97,56.82978057861328,train
98,37.830841064453125,train
99,27.631874084472656,train
100,42.7576789855957,test
102,58.45921325683594,train
103,59.47388458251953,test
106,62.932716369628906,train
107,48.2509765625,test
109,60.11065673828125,train
111,62.505123138427734,test
112,54.19063186645508,train
113,46.81734848022461,train
114,119.12757110595703,train
115,52.4791374206543,train
118,32.70494842529297,test
121,45.216644287109375,test
122,32.90794372558594,test
123,43.642024993896484,train
126,49.057498931884766,test
127,54.79191207885742,test
129,56.269832611083984,test
132,58.006378173828125,test
133,36.94651794433594,train
139,90.74209594726562,train
140,52.73653030395508,train
142,53.790348052978516,train
143,45.196659088134766,test
144,41.25640869140625,train
145,77.77145385742188,train
148,68.07444763183594,test
149,56.76386642456055,test
154,71.05541229248047,train
156,45.94115447998047,train
158,29.873069763183594,train
163,52.31856155395508,test
166,53.655887603759766,train
170,40.98579788208008,test
173,52.719058990478516,train
179,37.447914123535156,train
183,58.33431625366211,test
186,48.498069763183594,train
190,48.56776809692383,test
192,40.270511627197266,train
196,40.26079177856445,train
207,40.14994812011719,train
210,41.25004196166992,train
214,47.141815185546875,test
215,51.34736251831055,test
223,44.03364562988281,train
254,50.24375534057617,test
283,26.656278610229492,train
289,49.28923416137695,train
297,31.37721061706543,train
302,39.622772216796875,train
306,51.03575897216797,test
307,29.375520706176758,train
316,42.83613586425781,test
319,45.706329345703125,test
326,44.979583740234375,test
332,66.53557586669922,train
380,44.89488220214844,train
