trial,distance,use
1,35.27483367919922,test
2,47.20574188232422,test
3,104.50586700439453,test
4,94.85778045654297,test
5,68.84453582763672,test
6,57.73316955566406,train
7,47.71542739868164,test
8,62.98228454589844,train
9,35.215206146240234,train
10,38.27943420410156,test
11,59.6071891784668,train
12,34.00931930541992,test
13,40.27055740356445,test
14,42.16910934448242,train
15,54.41910934448242,train
16,49.283897399902344,test
17,68.32487487792969,test
18,55.008750915527344,train
19,112.54536437988281,train
20,29.75674057006836,test
21,89.98504638671875,test
22,63.92359924316406,test
23,68.44208526611328,test
24,127.3182601928711,test
25,50.96341323852539,test
26,90.55169677734375,train
27,116.13314056396484,test
28,97.5171127319336,train
29,48.75446319580078,test
30,73.9490966796875,test
31,68.83148956298828,train
32,32.66939163208008,test
33,80.5758056640625,test
34,34.77928161621094,train
35,65.95962524414062,train
36,40.705474853515625,train
37,50.337684631347656,train
38,38.493350982666016,test
39,39.55376434326172,test
40,50.43202209472656,test
41,87.94381713867188,train
42,45.638824462890625,test
43,38.33768081665039,test
44,73.9687271118164,train
45,36.09602737426758,test
46,57.781124114990234,train
47,32.83284378051758,test
48,27.2532901763916,train
49,80.04388427734375,train
50,54.7915153503418,test
51,49.862247467041016,test
52,34.026649475097656,train
53,52.564292907714844,train
54,46.667877197265625,test
55,48.459232330322266,test
56,59.76137161254883,test
57,167.94960021972656,test
58,43.200626373291016,train
59,45.366455078125,test
60,69.88462829589844,train
61,25.731718063354492,train
62,37.737823486328125,train
63,71.42704772949219,test
64,67.30880737304688,train
65,34.051788330078125,train
66,81.91297149658203,test
67,119.35157012939453,train
68,66.39552307128906,test
69,98.6942138671875,train
70,75.40264129638672,test
71,56.98667907714844,train
72,20.983835220336914,test
73,102.9559326171875,train
74,37.31407165527344,train
75,42.76366424560547,test
76,32.01958465576172,train
77,45.74072265625,train
78,75.80831909179688,test
79,79.07855987548828,test
80,48.31702423095703,test
81,49.670772552490234,train
82,51.10426330566406,train
84,48.51547622680664,test
85,46.117122650146484,test
86,43.527748107910156,train
90,30.669645309448242,test
91,54.39063262939453,test
93,97.44971466064453,test
94,56.685394287109375,train
97,72.22808837890625,train
98,49.30184555053711,train
99,29.530590057373047,train
100,53.363162994384766,test
102,40.0040283203125,train
103,53.99699401855469,test
106,69.3710708618164,train
107,33.30684280395508,test
109,68.37187957763672,train
111,97.21160125732422,test
112,68.14893341064453,train
113,64.54583740234375,train
114,132.00592041015625,train
115,53.88705062866211,train
118,68.48851013183594,test
121,49.798828125,test
122,70.02654266357422,test
123,49.248470306396484,train
126,30.932907104492188,test
127,67.43949890136719,test
129,59.601051330566406,test
132,67.47705078125,test
133,45.29545211791992,train
139,61.846107482910156,train
140,85.30743408203125,train
142,55.85500717163086,train
143,64.95308685302734,test
144,73.07701110839844,train
145,50.3526725769043,train
148,58.36866760253906,test
149,59.29642868041992,test
154,108.5626449584961,train
156,48.85682678222656,train
158,77.75062561035156,train
163,53.0690803527832,test
166,52.95075607299805,train
170,44.31635284423828,test
173,82.27327728271484,train
179,66.56594848632812,train
183,102.56806945800781,test
186,52.37860107421875,train
190,68.0956039428711,test
192,34.1470832824707,train
196,40.60945129394531,train
207,41.00905990600586,train
210,44.88363265991211,train
214,50.77920913696289,test
215,55.56254196166992,test
223,71.6215591430664,train
254,85.79467010498047,test
283,55.719600677490234,train
289,42.00962448120117,train
297,81.09551239013672,train
302,41.384029388427734,train
306,75.0452880859375,test
307,54.74392318725586,train
316,90.07872009277344,test
319,59.76033020019531,test
326,41.91801452636719,test
332,39.79030227661133,train
380,51.84748077392578,train
