trial,distance,use
1,67.07339477539062,test
2,40.92754364013672,test
3,80.37805938720703,test
4,63.43693923950195,test
5,46.475582122802734,test
6,60.03632736206055,train
7,59.160587310791016,test
8,54.591896057128906,train
9,43.802696228027344,train
10,47.69343185424805,test
11,49.65591812133789,train
12,62.68275451660156,test
13,48.020206451416016,test
14,57.086341857910156,train
15,68.38898468017578,train
16,55.20193099975586,test
17,81.1690902709961,test
18,58.497066497802734,train
19,75.28419494628906,train
20,33.850162506103516,test
21,49.00157165527344,test
22,51.79016876220703,test
23,42.379302978515625,test
24,35.72575378417969,test
25,66.9321517944336,test
26,55.36947250366211,train
27,65.25727844238281,test
28,78.3572769165039,train
29,81.26739501953125,test
30,64.18788146972656,test
31,85.56014251708984,train
32,51.687255859375,test
33,51.38991165161133,test
34,32.210628509521484,train
35,74.26142120361328,train
36,37.363834381103516,train
37,54.052120208740234,train
38,32.824607849121094,test
39,64.88514709472656,test
40,48.78448486328125,test
41,35.7161865234375,train
42,67.28217315673828,test
43,61.36520004272461,test
44,54.287689208984375,train
45,51.34183883666992,test
46,80.56197357177734,train
47,34.355831146240234,test
48,41.72632598876953,train
49,28.73704719543457,train
50,54.984859466552734,test
51,55.971778869628906,test
52,35.36984634399414,train
53,47.58511734008789,train
54,52.043697357177734,test
55,53.94349670410156,test
56,38.856693267822266,test
57,61.681270599365234,test
58,63.66561508178711,train
59,46.194889068603516,test
60,42.5146598815918,train
61,38.620731353759766,train
62,54.57891082763672,train
63,62.77149963378906,test
64,59.8370246887207,train
65,58.971317291259766,train
66,55.393829345703125,test
67,109.49356079101562,train
68,63.04736328125,test
69,77.36851501464844,train
70,80.56536102294922,test
71,30.170795440673828,train
72,47.5787239074707,test
73,60.966609954833984,train
74,45.607566833496094,train
75,41.2559928894043,test
76,21.048660278320312,train
77,56.91930389404297,train
78,92.84086608886719,test
79,51.00919723510742,test
80,65.98434448242188,test
81,46.4283332824707,train
82,56.524532318115234,train
84,53.81222152709961,test
85,48.78640365600586,test
86,52.74864959716797,train
90,54.58283996582031,test
91,53.34695816040039,test
93,58.14891052246094,test
94,47.26034927368164,train
97,57.23440170288086,train
98,37.332664489746094,train
99,28.425424575805664,train
100,42.24767303466797,test
102,61.50529098510742,train
103,57.39959716796875,test
106,60.754600524902344,train
107,48.132076263427734,test
109,55.49961853027344,train
111,67.31822967529297,test
112,53.33369064331055,train
113,47.87185287475586,train
114,118.46866607666016,train
115,50.85314178466797,train
118,33.77528381347656,test
121,46.369140625,test
122,34.281246185302734,test
123,44.059696197509766,train
126,50.121212005615234,test
127,50.21833801269531,test
129,62.5781364440918,test
132,58.01579284667969,test
133,37.87632369995117,train
139,89.95462036132812,train
140,52.3896369934082,train
142,54.47105026245117,train
143,42.00566101074219,test
144,40.1849365234375,train
145,77.47908020019531,train
148,68.43302154541016,test
149,58.1668815612793,test
154,74.04008483886719,train
156,45.51631164550781,train
158,31.065452575683594,train
163,53.167572021484375,test
166,53.15983200073242,train
170,41.45786666870117,test
173,51.341922760009766,train
179,37.98362350463867,train
183,58.20964813232422,test
186,49.45005416870117,train
190,49.35508346557617,test
192,41.1151123046875,train
196,40.44182205200195,train
207,40.2030143737793,train
210,41.24750900268555,train
214,46.5610237121582,test
215,52.00743865966797,test
223,44.043277740478516,train
254,51.23929214477539,test
283,26.635663986206055,train
289,48.981998443603516,train
297,32.96976852416992,train
302,39.99357604980469,train
306,51.920650482177734,test
307,29.414627075195312,train
316,44.23056411743164,test
319,46.07451248168945,test
326,45.124332427978516,test
332,66.24799346923828,train
380,45.431053161621094,train
