trial,distance,use
1,48.357818603515625,test
2,25.29313087463379,test
3,103.16282653808594,test
4,107.62032318115234,test
5,52.093841552734375,test
6,46.10557556152344,train
7,52.39856719970703,test
8,51.22113800048828,train
9,34.867034912109375,train
10,41.636985778808594,test
11,65.27824401855469,train
12,19.250425338745117,test
13,40.73230743408203,test
14,45.78424072265625,train
15,58.16460037231445,train
16,42.565093994140625,test
17,76.8909683227539,test
18,45.626277923583984,train
19,100.90706634521484,train
20,28.982646942138672,test
21,88.94373321533203,test
22,45.18923568725586,test
23,41.104454040527344,test
24,122.34268188476562,test
25,39.19772720336914,test
26,89.12887573242188,train
27,116.69480895996094,test
28,74.44670867919922,train
29,52.680511474609375,test
30,74.33978271484375,test
31,75.82657623291016,train
32,34.78119659423828,test
33,80.62418365478516,test
34,34.79263687133789,train
35,42.6136474609375,train
36,52.757625579833984,train
37,53.457401275634766,train
38,40.30029296875,test
39,52.68115234375,test
40,46.82571029663086,test
41,48.11371994018555,train
42,33.529727935791016,test
43,40.735225677490234,test
44,57.64176940917969,train
45,53.26803970336914,test
46,45.37684631347656,train
47,33.916019439697266,test
48,34.55853271484375,train
49,50.47049331665039,train
50,44.05741500854492,test
51,49.78896713256836,test
52,42.423587799072266,train
53,42.22394943237305,train
54,45.782867431640625,test
55,50.819374084472656,test
56,42.5134162902832,test
57,164.88255310058594,test
58,48.46331024169922,train
59,48.501487731933594,test
60,45.657413482666016,train
61,37.30198287963867,train
62,42.58186721801758,train
63,55.94792938232422,test
64,57.390296936035156,train
65,29.661434173583984,train
66,74.56082153320312,test
67,111.03453063964844,train
68,57.47652053833008,test
69,96.76347351074219,train
70,65.92359924316406,test
71,68.5887680053711,train
72,23.44202995300293,test
73,94.02462768554688,train
74,35.945335388183594,train
75,33.442787170410156,test
76,25.22391700744629,train
77,33.30575942993164,train
78,62.16892623901367,test
79,76.78018951416016,test
80,76.0308837890625,test
81,48.78120040893555,train
82,50.988975524902344,train
84,51.74212646484375,test
85,46.30348205566406,test
86,48.10530471801758,train
90,31.573619842529297,test
91,45.973751068115234,test
93,93.75431823730469,test
94,52.04787826538086,train
97,62.39472579956055,train
98,44.973358154296875,train
99,30.17593765258789,train
100,36.26757049560547,test
102,43.10795974731445,train
103,46.75405502319336,test
106,53.74277877807617,train
107,37.33639144897461,test
109,45.78583908081055,train
111,98.15438079833984,test
112,57.23321533203125,train
113,46.863895416259766,train
114,136.5202178955078,train
115,44.57050323486328,train
118,45.2098388671875,test
121,42.41874694824219,test
122,25.06948471069336,test
123,49.681697845458984,train
126,34.5489387512207,test
127,45.15128707885742,test
129,66.56590270996094,test
132,44.06777572631836,test
133,48.77643585205078,train
139,56.318416595458984,train
140,86.28700256347656,train
142,63.8385009765625,train
143,67.9133071899414,test
144,52.64994812011719,train
145,51.48557662963867,train
148,61.880558013916016,test
149,56.561798095703125,test
154,105.65206146240234,train
156,55.292869567871094,train
158,70.05473327636719,train
163,54.28514099121094,test
166,51.60102081298828,train
170,35.77681350708008,test
173,59.176944732666016,train
179,44.825618743896484,train
183,109.31928253173828,test
186,48.99655532836914,train
190,38.798072814941406,test
192,35.29027557373047,train
196,42.292152404785156,train
207,40.68867492675781,train
210,47.224159240722656,train
214,28.762577056884766,test
215,58.907447814941406,test
223,60.39204406738281,train
254,39.62958526611328,test
283,33.82931900024414,train
289,46.75703811645508,train
297,39.76469802856445,train
302,29.405611038208008,train
306,40.40672302246094,test
307,32.29537582397461,train
316,63.725582122802734,test
319,43.83403015136719,test
326,32.56640625,test
332,47.799171447753906,train
380,28.665958404541016,train
