trial,distance,use
1,44.091495513916016,test
2,25.41564178466797,test
3,110.4343490600586,test
4,99.74795532226562,test
5,50.96141815185547,test
6,51.056488037109375,train
7,50.49077224731445,test
8,59.00848388671875,train
9,33.60258102416992,train
10,39.314857482910156,test
11,61.75078582763672,train
12,21.551679611206055,test
13,40.844913482666016,test
14,44.95180892944336,train
15,58.09437561035156,train
16,43.5955924987793,test
17,61.143280029296875,test
18,45.509517669677734,train
19,97.37265014648438,train
20,28.62871551513672,test
21,87.49658203125,test
22,44.79077911376953,test
23,37.9837532043457,test
24,121.20291900634766,test
25,50.660518646240234,test
26,80.2728042602539,train
27,108.76049041748047,test
28,70.13131713867188,train
29,47.71317672729492,test
30,76.58014678955078,test
31,70.34463500976562,train
32,31.86285400390625,test
33,80.74459838867188,test
34,28.158376693725586,train
35,50.974998474121094,train
36,41.9814453125,train
37,52.068504333496094,train
38,36.40795135498047,test
39,47.53974533081055,test
40,46.64943313598633,test
41,47.18697738647461,train
42,32.23621368408203,test
43,38.91852569580078,test
44,59.99397277832031,train
45,53.20288848876953,test
46,48.38959503173828,train
47,34.21267318725586,test
48,35.444664001464844,train
49,52.55549240112305,train
50,40.633087158203125,test
51,43.283878326416016,test
52,35.95979309082031,train
53,48.76724624633789,train
54,43.9182243347168,test
55,49.61726760864258,test
56,40.772605895996094,test
57,160.80108642578125,test
58,43.47256088256836,train
59,45.44368362426758,test
60,44.52143859863281,train
61,35.294769287109375,train
62,39.815673828125,train
63,44.72275924682617,test
64,54.69232177734375,train
65,27.113527297973633,train
66,64.05683135986328,test
67,101.72997283935547,train
68,56.80926513671875,test
69,107.77005004882812,train
70,53.7900505065918,test
71,56.65289306640625,train
72,22.21148681640625,test
73,84.760498046875,train
74,35.654563903808594,train
75,35.27107620239258,test
76,25.331707000732422,train
77,40.426822662353516,train
78,62.82817840576172,test
79,67.3251953125,test
80,63.51606750488281,test
81,46.21116638183594,train
82,50.91667175292969,train
84,50.02220153808594,test
85,45.59524154663086,test
86,46.258853912353516,train
90,31.630109786987305,test
91,48.13485336303711,test
93,97.63738250732422,test
94,47.56591796875,train
97,61.229732513427734,train
98,44.30357360839844,train
99,34.33333969116211,train
100,33.381202697753906,test
102,45.67403030395508,train
103,54.5711669921875,test
106,56.072471618652344,train
107,31.015146255493164,test
109,53.360260009765625,train
111,93.79527282714844,test
112,59.28749084472656,train
113,44.721065521240234,train
114,135.38211059570312,train
115,48.11088943481445,train
118,43.104557037353516,test
121,40.57170486450195,test
122,22.83123016357422,test
123,51.41770553588867,train
126,32.85370635986328,test
127,44.182167053222656,test
129,52.50313949584961,test
132,42.79444122314453,test
133,43.98171615600586,train
139,55.81211471557617,train
140,88.37813568115234,train
142,57.529075622558594,train
143,65.69012451171875,test
144,58.708953857421875,train
145,50.327903747558594,train
148,60.28410720825195,test
149,49.99229049682617,test
154,105.03974914550781,train
156,45.916683197021484,train
158,67.15324401855469,train
163,51.64305114746094,test
166,49.41682052612305,train
170,35.005828857421875,test
173,55.13405227661133,train
179,44.91636657714844,train
183,107.67768096923828,test
186,49.17853546142578,train
190,39.34725570678711,test
192,34.321529388427734,train
196,41.54087448120117,train
207,40.33566665649414,train
210,46.13105392456055,train
214,28.0602970123291,test
215,56.705299377441406,test
223,64.82147216796875,train
254,38.60173416137695,test
283,33.177734375,train
289,45.61817169189453,train
297,34.4373664855957,train
302,30.649394989013672,train
306,33.54172134399414,test
307,31.48582649230957,train
316,63.69654846191406,test
319,41.393348693847656,test
326,31.144927978515625,test
332,49.40980911254883,train
380,27.871828079223633,train
