trial,distance,use
1,32.29509353637695,test
2,70.28683471679688,test
3,100.3162841796875,test
4,85.3606948852539,test
5,38.006996154785156,test
6,27.481063842773438,train
7,36.338104248046875,test
8,30.320240020751953,train
9,29.74720573425293,train
10,28.953279495239258,test
11,38.51604080200195,train
12,27.005678176879883,test
13,48.023773193359375,test
14,22.488079071044922,train
15,30.367353439331055,train
16,43.970367431640625,test
17,38.31291961669922,test
18,33.085819244384766,train
19,81.74948120117188,train
20,20.038835525512695,test
21,67.62444305419922,test
22,45.122169494628906,test
23,38.223106384277344,test
24,107.98035430908203,test
25,43.50998306274414,test
26,40.33930206298828,train
27,86.74947357177734,test
28,49.21479415893555,train
29,44.97404861450195,test
30,90.89816284179688,test
31,43.59097671508789,train
32,28.673059463500977,test
33,80.12431335449219,test
34,38.432701110839844,train
35,31.839914321899414,train
36,40.111427307128906,train
37,44.49056625366211,train
38,40.22652816772461,test
39,34.26972961425781,test
40,54.20845413208008,test
41,42.44753646850586,train
42,23.705127716064453,test
43,31.788785934448242,test
44,60.8725471496582,train
45,56.81666946411133,test
46,26.211666107177734,train
47,38.5927734375,test
48,27.26111602783203,train
49,56.44945526123047,train
50,26.754236221313477,test
51,30.781158447265625,test
52,40.92353057861328,train
53,44.516090393066406,train
54,48.24810028076172,test
55,42.102291107177734,test
56,34.52220153808594,test
57,72.35885620117188,test
58,35.36296844482422,train
59,40.87739181518555,test
60,27.626405715942383,train
61,44.11607360839844,train
62,27.250303268432617,train
63,22.121755599975586,test
64,36.64187240600586,train
65,26.90667724609375,train
66,27.411977767944336,test
67,106.74476623535156,train
68,29.576078414916992,test
69,76.6291732788086,train
70,26.65125846862793,test
71,32.410037994384766,train
72,22.597179412841797,test
73,101.42153930664062,train
74,31.401887893676758,train
75,45.12116622924805,test
76,26.179473876953125,train
77,41.23118209838867,train
78,35.51102828979492,test
79,91.07037353515625,test
80,40.713924407958984,test
81,28.067060470581055,train
82,40.74721145629883,train
84,45.03237533569336,test
85,35.31227493286133,test
86,49.585514068603516,train
90,38.182037353515625,test
91,29.383508682250977,test
93,111.75181579589844,test
94,49.682960510253906,train
97,31.11224365234375,train
98,26.395706176757812,train
99,18.581083297729492,train
100,47.7608642578125,test
102,45.00616455078125,train
103,30.620330810546875,test
106,44.70849609375,train
107,47.243473052978516,test
109,40.458290100097656,train
111,90.33151245117188,test
112,54.96265411376953,train
113,21.40175437927246,train
114,88.68753814697266,train
115,60.43073654174805,train
118,39.07210922241211,test
121,31.65797233581543,test
122,28.460725784301758,test
123,24.633068084716797,train
126,29.822669982910156,test
127,33.71485137939453,test
129,38.662078857421875,test
132,28.003814697265625,test
133,30.587902069091797,train
139,31.996292114257812,train
140,104.90685272216797,train
142,35.62393569946289,train
143,41.37166213989258,test
144,23.665828704833984,train
145,49.59562683105469,train
148,58.48811721801758,test
149,26.080028533935547,test
154,56.91126251220703,train
156,30.072315216064453,train
158,30.78059196472168,train
163,30.07784080505371,test
166,31.695951461791992,train
170,33.24146270751953,test
173,43.09044647216797,train
179,26.077922821044922,train
183,107.82014465332031,test
186,37.445472717285156,train
190,18.927072525024414,test
192,30.15324592590332,train
196,34.4771728515625,train
207,45.17250061035156,train
210,35.99688720703125,train
214,26.6597957611084,test
215,34.180198669433594,test
223,53.59880447387695,train
254,38.35355758666992,test
283,22.767799377441406,train
289,30.00640296936035,train
297,32.7186393737793,train
302,28.2598934173584,train
306,31.229393005371094,test
307,42.065765380859375,train
316,39.033668518066406,test
319,57.726768493652344,test
326,24.090251922607422,test
332,54.11466598510742,train
380,55.748069763183594,train
